SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLETEC,ST,2022-12-21,90.0,125.0,131.25,120.1,131.25,131.25,125.51,"27,85,600","34,96,19,280.00","1,365","27,80,800",99.83
ALLETEC,ST,2022-12-22,131.25,128.4,128.4,124.7,124.7,124.7,125.48,"1,02,400","1,28,49,280.00",56,"1,02,400",100.0
ALLETEC,ST,2022-12-23,124.7,118.5,118.5,118.5,118.5,118.5,118.5,"35,200","41,71,200.00",19,"35,200",100.0
ALLETEC,ST,2022-12-26,118.5,112.6,112.6,112.6,112.6,112.6,112.6,"17,600","19,81,760.00",10,"17,600",100.0
ALLETEC,ST,2022-12-27,112.6,113.1,118.2,112.05,114.8,113.15,115.07,"4,99,200","5,74,41,280.00",266,"4,40,000",88.14
ALLETEC,ST,2022-12-28,113.15,110.05,118.65,107.5,115.5,116.1,111.69,"3,82,400","4,27,08,800.00",209,"3,15,200",82.43
ALLETEC,ST,2022-12-29,116.1,113.95,118.8,110.5,117.0,117.8,114.88,"1,58,400","1,81,97,200.00",98,"1,32,800",83.84
ALLETEC,ST,2022-12-30,117.8,118.7,119.95,114.0,116.15,114.8,116.59,"88,000","1,02,60,320.00",54,"73,600",83.64
ALLETEC,ST,2023-01-02,114.8,115.0,115.9,111.35,114.0,114.25,114.32,"72,000","82,30,800.00",45,"60,800",84.44
ALLETEC,ST,2023-01-03,114.25,115.0,119.95,112.05,119.95,119.95,118.03,"84,800","1,00,08,640.00",50,"80,000",94.34
ALLETEC,SM,2023-01-04,119.95,120.9,132.0,119.0,126.5,126.15,126.12,"4,88,000","6,15,46,400.00",297,"2,60,800",53.44
