SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPRINGLTD,EQ,2009-11-05,62.05,56.5,65.9,56.5,65.9,65.9,56.56,203,"11,481.75",-,200,98.52
IPRINGLTD,EQ,2009-11-06,65.9,70.0,70.4,60.0,62.1,60.9,63.44,"1,197","75,934.40",-,569,47.54
IPRINGLTD,EQ,2009-11-09,60.9,62.0,67.1,61.25,61.25,61.8,63.46,"2,583","1,63,925.35",-,986,38.17
IPRINGLTD,EQ,2009-11-10,61.8,65.95,71.45,65.9,68.95,68.2,68.64,"5,157","3,53,968.00",-,"2,385",46.25
IPRINGLTD,EQ,2009-11-11,68.2,72.0,72.0,72.0,72.0,72.0,72.0,20,"1,440.00",-,20,100.00
IPRINGLTD,EQ,2009-11-12,72.0,70.0,70.0,70.0,70.0,70.0,70.0,400,"28,000.00",-,400,100.00
IPRINGLTD,EQ,2009-11-13,70.0,68.0,68.0,68.0,68.0,68.0,68.0,11,748.00,-,11,100.00
IPRINGLTD,EQ,2009-11-16,68.0,74.9,74.9,70.8,70.8,70.8,74.34,800,"59,470.00",-,600,75.00
IPRINGLTD,EQ,2009-11-17,70.8,66.5,79.8,66.5,74.0,74.0,72.43,645,"46,715.00",-,110,17.05
IPRINGLTD,EQ,2009-11-18,74.0,75.0,75.0,69.25,69.25,69.25,72.46,70,"5,072.20",-,65,92.86
IPRINGLTD,EQ,2009-11-19,69.25,65.6,75.9,65.6,74.9,74.9,71.91,185,"13,302.75",-,135,72.97
IPRINGLTD,EQ,2009-11-20,74.9,71.0,74.0,70.2,70.2,70.2,71.17,325,"23,131.00",-,255,78.46
IPRINGLTD,EQ,2009-11-24,70.2,70.6,70.6,68.0,68.0,68.0,69.81,351,"24,504.00",-,300,85.47
IPRINGLTD,EQ,2009-11-25,68.0,67.05,70.0,67.05,69.1,69.1,68.57,300,"20,570.00",-,200,66.67
IPRINGLTD,EQ,2009-11-26,69.1,67.05,76.0,67.05,74.4,74.4,71.56,698,"49,950.10",-,335,47.99
IPRINGLTD,EQ,2009-11-27,74.4,68.55,68.55,68.55,68.55,68.55,68.55,100,"6,855.00",-,100,100.00
IPRINGLTD,EQ,2009-11-30,68.55,72.6,79.4,71.95,72.5,73.5,75.81,"9,345","7,08,447.90",-,"3,798",40.64
IPRINGLTD,EQ,2009-12-01,73.5,75.95,76.0,72.8,75.0,74.9,75.08,"1,241","93,172.95",-,"1,205",97.10
IPRINGLTD,EQ,2009-12-02,74.9,75.1,83.0,75.0,78.0,78.4,79.92,"8,843","7,06,769.45",-,"3,661",41.40
IPRINGLTD,EQ,2009-12-03,78.4,80.0,94.1,80.0,86.15,86.05,90.36,"23,796","21,50,093.75",-,"5,958",25.04
IPRINGLTD,EQ,2009-12-04,86.05,81.0,88.6,81.0,87.95,85.55,85.21,"5,318","4,53,163.55",-,"1,225",23.03
IPRINGLTD,EQ,2009-12-07,85.55,88.95,88.95,83.1,84.0,84.0,84.45,"1,027","86,730.15",-,"1,009",98.25
IPRINGLTD,EQ,2009-12-08,84.0,80.0,87.9,80.0,86.0,85.0,82.86,"1,975","1,63,645.90",-,"1,169",59.19
IPRINGLTD,EQ,2009-12-09,85.0,74.0,86.4,73.4,76.6,80.7,80.97,590,"47,774.10",-,359,60.85
IPRINGLTD,EQ,2009-12-10,80.7,85.0,87.0,76.6,79.0,80.35,80.79,"3,404","2,74,993.60",-,"1,996",58.64
IPRINGLTD,BE,2009-12-11,80.35,82.45,82.45,82.4,82.4,82.4,82.43,100,"8,242.50",-,-,-
IPRINGLTD,BE,2009-12-14,82.4,82.0,82.0,78.4,78.4,78.4,79.88,245,"19,570.00",-,-,-
IPRINGLTD,BE,2009-12-15,78.4,74.6,80.5,74.5,74.5,74.5,75.38,276,"20,806.20",-,-,-
IPRINGLTD,BE,2009-12-16,74.5,72.5,73.9,70.8,72.05,72.05,71.29,474,"33,792.55",-,-,-
IPRINGLTD,BE,2009-12-17,72.05,72.0,74.0,70.85,74.0,74.0,72.95,216,"15,757.50",-,-,-
IPRINGLTD,BE,2009-12-18,74.0,71.75,74.0,70.8,71.05,71.85,72.23,726,"52,440.15",-,-,-
IPRINGLTD,BE,2009-12-21,71.85,71.0,71.0,68.6,68.6,68.6,70.48,745,"52,507.00",-,-,-
IPRINGLTD,BE,2009-12-22,68.6,68.5,70.0,66.55,67.5,67.5,68.46,420,"28,755.00",-,-,-
IPRINGLTD,BE,2009-12-23,67.5,70.0,70.05,70.0,70.0,70.05,70.05,105,"7,354.75",-,-,-
IPRINGLTD,BE,2009-12-24,70.05,70.1,70.1,70.1,70.1,70.1,70.1,35,"2,453.50",-,-,-
IPRINGLTD,BE,2009-12-30,70.1,70.1,73.6,70.1,73.6,73.6,72.58,140,"10,161.50",-,-,-
