SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAVY,SM,26-08-2025,136.0,134.0,136.0,134.0,136.0,135.55,134.8,39600,53.38,27, 38400,96.97
SAVY,SM,28-08-2025,135.55,135.0,136.95,134.1,136.45,136.05,135.7,44400,60.25,31, 43200,97.3
SAVY,SM,29-08-2025,136.05,135.0,136.95,134.0,136.7,136.75,136.33,189600,258.48,34, 118800,62.66
SAVY,SM,01-09-2025,136.75,138.0,138.0,136.55,137.05,137.45,137.15,15600,21.39,13, 14400,92.31
SAVY,SM,02-09-2025,137.45,138.35,141.8,136.1,140.5,140.05,139.93,86400,120.9,54, 57600,66.67
SAVY,SM,03-09-2025,140.05,140.2,140.5,138.25,139.5,139.5,139.48,14400,20.09,12, 13200,91.67
SAVY,SM,04-09-2025,139.5,137.15,140.0,137.15,139.5,139.5,139.24,49200,68.51,38, 36000,73.17
SAVY,SM,05-09-2025,139.5,138.1,140.95,137.0,139.0,139.6,138.22,31200,43.13,25, 20400,65.38
SAVY,SM,08-09-2025,139.6,139.0,140.0,138.0,140.0,140.0,138.8,20400,28.32,17, 18000,88.24
SAVY,SM,09-09-2025,140.0,138.15,140.85,138.1,140.85,140.85,139.48,18000,25.11,15, 12000,66.67
SAVY,SM,10-09-2025,140.85,140.7,143.0,139.3,139.5,140.0,140.8,28800,40.55,24, 20400,70.83
SAVY,SM,11-09-2025,140.0,140.0,140.8,138.5,140.2,139.9,139.62,43200,60.32,32, 37200,86.11
SAVY,SM,12-09-2025,139.9,139.9,139.95,137.4,138.25,138.35,139.01,12000,16.68,9, 8400,70.0
SAVY,SM,15-09-2025,138.35,138.4,138.4,136.45,138.0,137.9,137.68,15600,21.48,9, 4800,30.77
SAVY,SM,16-09-2025,137.9,137.9,139.0,136.0,139.0,139.0,137.16,7200,9.88,6, 6000,83.33
SAVY,SM,17-09-2025,139.0,138.0,139.65,136.25,139.2,138.3,138.55,15600,21.61,13, 8400,53.85
SAVY,SM,12-09-2025,139.9,139.9,139.95,137.4,138.25,138.35,139.01,12000,16.68,9, 8400,70.0
SAVY,SM,18-09-2025,138.3,137.25,138.35,136.1,137.6,137.6,137.4,18000,24.73,15, 13200,73.33
SAVY,SM,17-09-2025,139.0,138.0,139.65,136.25,139.2,138.3,138.55,15600,21.61,13, 8400,53.85
SAVY,SM,08-09-2025,139.6,139.0,140.0,138.0,140.0,140.0,138.8,20400,28.32,17, 18000,88.24
SAVY,SM,15-09-2025,138.35,138.4,138.4,136.45,138.0,137.9,137.68,15600,21.48,9, 4800,30.77
SAVY,SM,10-09-2025,140.85,140.7,143.0,139.3,139.5,140.0,140.8,28800,40.55,24, 20400,70.83
SAVY,SM,09-09-2025,140.0,138.15,140.85,138.1,140.85,140.85,139.48,18000,25.11,15, 12000,66.67
SAVY,SM,16-09-2025,137.9,137.9,139.0,136.0,139.0,139.0,137.16,7200,9.88,6, 6000,83.33
SAVY,SM,05-09-2025,139.5,138.1,140.95,137.0,139.0,139.6,138.22,31200,43.13,25, 20400,65.38
SAVY,SM,11-09-2025,140.0,140.0,140.8,138.5,140.2,139.9,139.62,43200,60.32,32, 37200,86.11
SAVY,SM,19-09-2025,137.6,137.0,137.0,133.6,137.0,137.0,135.87,12000,16.3,10, 10800,90.0
SAVY,SM,22-09-2025,137.0,137.0,138.65,136.1,137.75,137.75,137.91,20400,28.13,16, 15600,76.47
SAVY,SM,23-09-2025,137.75,138.95,138.95,136.55,138.45,138.45,137.54,10800,14.85,9, 8400,77.78
SAVY,SM,24-09-2025,138.45,138.45,138.45,137.0,137.0,137.0,137.49,6000,8.25,5, 4800,80.0
SAVY,SM,25-09-2025,137.0,136.95,138.0,135.0,138.0,136.7,136.41,30000,40.92,21, 16800, 56.00
