SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFC,EQ,1996-01-01,"2,703.60","2,703.60","2,670.00","2,640.00",-,"2,669.20","2,664.01",500,"13,32,004.50",-,-,-
HDFC,EQ,1996-01-02,"2,669.20","2,669.20","2,710.00","2,650.00",-,"2,706.20","2,691.76","1,470","39,56,887.50",-,-,-
HDFC,EQ,1996-01-03,"2,706.20","2,706.20","2,690.00","2,666.00",-,"2,679.00","2,676.60",410,"10,97,407.50",-,-,-
HDFC,EQ,1996-01-04,"2,679.00","2,679.00","2,709.55","2,653.00",-,"2,704.50","2,688.11","2,600","69,89,074.00",-,-,-
HDFC,EQ,1996-01-05,"2,704.50","2,704.50","2,709.00","2,665.00",-,"2,701.15","2,697.82","1,990","53,68,664.50",-,-,-
HDFC,EQ,1996-01-08,"2,701.15","2,701.15","2,695.00","2,672.05",-,"2,677.00","2,682.97",630,"16,90,273.50",-,-,-
HDFC,EQ,1996-01-09,"2,677.00","2,677.00","2,730.00","2,660.00",-,"2,723.55","2,705.49","2,720","73,58,923.50",-,-,-
HDFC,EQ,1996-01-10,"2,723.55","2,723.55","2,703.00","2,640.00",-,"2,640.00","2,678.88","2,340","62,68,574.00",-,-,-
HDFC,EQ,1996-01-11,"2,640.00","2,640.00","2,629.50","2,566.00",-,"2,629.50","2,609.74","1,260","32,88,269.50",-,-,-
HDFC,EQ,1996-01-12,"2,629.50","2,629.50","2,660.00","2,620.05",-,"2,655.35","2,642.92",610,"16,12,180.50",-,-,-
HDFC,EQ,1996-01-15,"2,655.35","2,655.35","2,650.00","2,610.00",-,"2,616.00","2,636.03","1,710","45,07,612.50",-,-,-
HDFC,EQ,1996-01-16,"2,616.00","2,616.00","2,650.00","2,595.00",-,"2,636.05","2,618.68","3,630","95,05,825.00",-,-,-
HDFC,EQ,1996-01-17,"2,636.05","2,636.05","2,660.00","2,601.00",-,"2,616.00","2,607.98",890,"23,21,105.50",-,-,-
HDFC,EQ,1996-01-18,"2,616.00","2,616.00","2,650.00","2,590.00",-,"2,640.00","2,613.89","1,250","32,67,367.00",-,-,-
HDFC,EQ,1996-01-19,"2,640.00","2,640.00","2,654.50","2,618.00",-,"2,651.75","2,647.85","6,580","1,74,22,883.50",-,-,-
HDFC,EQ,1996-01-22,"2,651.75","2,651.75","2,665.00","2,630.00",-,"2,652.40","2,649.35","1,070","28,34,801.00",-,-,-
HDFC,EQ,1996-01-23,"2,652.40","2,652.40","2,675.00","2,645.00",-,"2,655.75","2,657.59","2,490","66,17,388.50",-,-,-
HDFC,EQ,1996-01-24,"2,655.75","2,655.75","2,655.00","2,610.00",-,"2,635.40","2,644.76",900,"23,80,285.00",-,-,-
HDFC,EQ,1996-01-25,"2,635.40","2,635.40","2,660.00","2,400.00",-,"2,650.75","2,642.63","2,03,840","53,86,74,340.00",-,-,-
HDFC,EQ,1996-01-29,"2,650.75","2,650.75","2,665.00","2,584.00",-,"2,652.35","2,644.61","3,350","88,59,438.00",-,-,-
