SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSTRANSCOM,EQ,27-10-2010,248.0,257.0,398.4,239.0,362.0,381.25,326.19,"3,00,16,180","9,79,09,74,798.65",-,"15,29,552",5.1
BSTRANSCOM,EQ,28-10-2010,381.25,365.0,419.5,307.0,335.0,319.4,366.65,"1,41,78,584","5,19,86,45,242.30",-,"5,11,719",3.61
BSTRANSCOM,EQ,29-10-2010,319.4,322.1,383.3,322.1,383.3,383.3,360.62,"68,94,308","2,48,62,41,906.65",-,"4,64,413",6.74
BSTRANSCOM,EQ,01-11-2010,383.3,392.0,460.0,389.6,460.0,459.2,440.1,"56,21,517","2,47,40,29,329.10",-,"4,15,360",7.39
BSTRANSCOM,EQ,02-11-2010,459.2,464.0,510.0,423.7,468.1,473.45,473.69,"1,62,48,111","7,69,65,74,572.60",-,"4,66,264",2.87
BSTRANSCOM,EQ,03-11-2010,473.45,459.0,472.0,378.8,378.8,378.8,417.39,"71,26,871","2,97,46,98,625.75",-,"7,55,994",10.61
BSTRANSCOM,EQ,04-11-2010,378.8,345.0,349.8,303.05,303.05,303.05,303.34,"39,209","1,18,93,497.45",-,"38,895",99.2
BSTRANSCOM,EQ,05-11-2010,303.05,245.1,318.0,242.45,264.5,274.7,270.72,"17,40,555","47,12,00,254.70",-,"3,46,496",19.91
BSTRANSCOM,EQ,08-11-2010,274.7,274.6,284.0,236.0,242.0,245.45,249.34,"33,39,046","83,25,56,578.30",-,"4,67,106",13.99
BSTRANSCOM,EQ,09-11-2010,245.45,244.0,264.0,220.9,220.9,220.9,241.89,"62,36,274","1,50,85,21,593.65",-,"7,67,741",12.31
BSTRANSCOM,EQ,10-11-2010,220.9,211.1,222.0,202.0,211.0,209.85,209.97,"24,97,975","52,44,90,108.15",-,"2,03,649",8.15
BSTRANSCOM,EQ,11-11-2010,209.85,209.5,226.9,209.4,218.0,217.45,218.79,"26,88,033","58,81,22,245.65",-,"3,33,815",12.42
BSTRANSCOM,EQ,12-11-2010,217.45,217.0,224.9,210.05,210.1,213.7,219.19,"7,21,441","15,81,34,779.20",-,"1,64,748",22.84
BSTRANSCOM,EQ,15-11-2010,213.7,215.0,218.0,208.3,213.6,211.25,213.19,"6,12,492","13,05,77,352.20",-,"3,13,227",51.14
