SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRITHVISOF,EQ,2010-10-01,18.0,19.7,19.8,18.3,19.6,19.5,19.7,"12,511","2,46,438.95",-,661,5.28
PRITHVISOF,EQ,2010-10-04,19.5,19.25,19.25,18.9,18.9,18.95,18.97,86,"1,631.10",-,84,97.67
PRITHVISOF,EQ,2010-10-05,18.95,19.4,19.4,17.1,18.45,18.45,18.61,536,"9,974.55",-,526,98.13
PRITHVISOF,EQ,2010-10-06,18.45,17.0,19.35,17.0,19.35,19.35,18.18,400,"7,270.00",-,400,100.0
PRITHVISOF,EQ,2010-10-07,19.35,18.8,18.8,17.75,17.75,17.9,18.2,571,"10,394.00",-,571,100.0
PRITHVISOF,EQ,2010-10-08,17.9,16.15,19.65,16.15,19.25,19.3,18.7,"1,153","21,561.45",-,590,51.17
PRITHVISOF,EQ,2010-10-11,19.3,19.75,19.75,18.1,19.4,18.9,18.83,495,"9,319.00",-,330,66.67
PRITHVISOF,EQ,2010-10-12,18.9,19.5,19.5,19.15,19.15,19.15,19.21,"1,399","26,870.85",-,"1,149",82.13
PRITHVISOF,EQ,2010-10-13,19.15,20.8,20.8,17.85,19.0,18.6,19.41,375,"7,277.60",-,271,72.27
PRITHVISOF,EQ,2010-10-14,18.6,18.0,20.35,18.0,19.1,19.1,19.27,"1,742","33,563.15",-,"1,104",63.38
PRITHVISOF,EQ,2010-10-15,19.1,17.9,17.9,17.9,17.9,17.9,17.9,110,"1,969.00",-,100,90.91
PRITHVISOF,EQ,2010-10-18,17.9,16.3,19.5,16.25,18.5,18.5,18.8,605,"11,371.75",-,500,82.64
PRITHVISOF,EQ,2010-10-19,18.5,18.25,18.25,18.0,18.0,18.0,18.23,"2,000","36,450.00",-,"2,000",100.0
PRITHVISOF,EQ,2010-10-20,18.0,18.75,19.0,18.5,18.75,18.75,18.76,"1,909","35,820.00",-,"1,764",92.4
PRITHVISOF,EQ,2010-10-21,18.75,19.0,19.0,19.0,19.0,19.0,19.0,52,988.00,-,50,96.15
PRITHVISOF,EQ,2010-10-22,19.0,17.2,19.25,17.2,18.9,18.9,18.46,186,"3,433.75",-,98,52.69
PRITHVISOF,EQ,2010-10-25,18.9,19.5,20.0,17.25,19.35,19.35,18.45,879,"16,216.50",-,584,66.44
