SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JMCPROJECT,EQ,1996-09-11,42.5,43.0,46.5,43.0,-,46.5,44.6,"2,100","93,650.00",-,-,-
JMCPROJECT,EQ,1996-09-12,46.5,45.5,47.0,44.5,-,45.2,45.23,"2,900","1,31,160.00",-,-,-
JMCPROJECT,EQ,1996-09-13,45.2,45.0,47.0,45.0,-,47.0,46.83,"1,300","60,880.00",-,-,-
JMCPROJECT,EQ,1996-09-16,47.0,47.5,48.5,47.5,-,48.25,48.22,900,"43,395.00",-,-,-
JMCPROJECT,EQ,1996-09-17,48.25,46.1,46.5,45.75,-,45.75,45.98,600,"27,585.00",-,-,-
JMCPROJECT,EQ,1996-09-18,45.75,46.25,48.0,46.25,-,47.5,47.28,"2,300","1,08,735.00",-,-,-
JMCPROJECT,EQ,1996-09-19,47.5,47.0,47.2,46.8,-,46.8,46.97,600,"28,180.00",-,-,-
JMCPROJECT,EQ,1996-09-20,46.8,46.0,46.0,45.0,-,46.0,45.59,"1,200","54,710.00",-,-,-
JMCPROJECT,EQ,1996-09-23,46.0,43.05,44.5,43.05,-,44.5,43.78,200,"8,755.00",-,-,-
JMCPROJECT,EQ,1996-09-24,44.5,45.0,45.0,44.3,-,44.3,44.73,800,"35,785.00",-,-,-
JMCPROJECT,EQ,1996-09-25,44.3,44.75,44.75,44.75,-,44.75,44.75,100,"4,475.00",-,-,-
JMCPROJECT,EQ,1996-09-26,44.75,43.25,43.25,43.0,-,43.0,43.11,400,"17,245.00",-,-,-
JMCPROJECT,EQ,1996-09-27,43.0,43.0,44.5,41.8,-,44.0,43.63,"3,900","1,70,160.00",-,-,-
JMCPROJECT,EQ,1996-09-30,44.0,41.3,41.3,41.0,-,41.0,41.18,300,"12,355.00",-,-,-
JMCPROJECT,EQ,1996-10-01,41.0,42.0,45.0,42.0,-,44.85,44.3,"1,600","70,885.00",-,-,-
JMCPROJECT,EQ,1996-10-03,44.85,43.0,43.0,42.5,-,42.75,42.75,300,"12,825.00",-,-,-
JMCPROJECT,EQ,1996-10-04,42.75,41.95,41.95,41.95,-,41.95,41.95,100,"4,195.00",-,-,-
JMCPROJECT,EQ,1996-10-07,41.95,39.0,39.0,38.5,-,38.5,38.67,300,"11,600.00",-,-,-
JMCPROJECT,EQ,1996-10-08,38.5,36.1,38.4,35.5,-,37.95,36.06,"1,700","61,300.00",-,-,-
JMCPROJECT,EQ,1996-10-14,37.95,36.0,36.0,35.5,-,36.0,35.93,"2,300","82,645.00",-,-,-
JMCPROJECT,EQ,1996-10-15,36.0,36.0,36.0,35.5,-,35.5,35.75,200,"7,150.00",-,-,-
JMCPROJECT,EQ,1996-10-16,35.5,37.5,39.0,37.5,-,39.0,38.1,500,"19,050.00",-,-,-
JMCPROJECT,EQ,1996-10-18,39.0,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
JMCPROJECT,EQ,1996-10-22,36.5,38.5,38.5,38.5,-,38.5,38.5,500,"19,250.00",-,-,-
JMCPROJECT,EQ,1996-10-23,38.5,40.0,42.35,40.0,-,42.35,41.57,300,"12,470.00",-,-,-
JMCPROJECT,EQ,1996-10-24,42.35,43.0,44.5,43.0,-,44.5,43.75,200,"8,750.00",-,-,-
JMCPROJECT,EQ,1996-10-28,44.5,48.0,48.0,41.0,-,41.0,44.5,200,"8,900.00",-,-,-
JMCPROJECT,EQ,1996-10-29,41.0,39.1,39.1,39.1,-,39.1,39.1,100,"3,910.00",-,-,-
JMCPROJECT,EQ,1996-11-05,39.1,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
JMCPROJECT,EQ,1996-11-06,36.0,39.0,39.0,39.0,-,39.0,39.0,"1,000","39,000.00",-,-,-
JMCPROJECT,EQ,1996-11-07,39.0,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
JMCPROJECT,EQ,1996-11-10,36.0,39.25,39.25,39.25,-,39.25,39.25,500,"19,625.00",-,-,-
JMCPROJECT,EQ,1996-11-11,39.25,41.0,41.0,41.0,-,41.0,41.0,500,"20,500.00",-,-,-
JMCPROJECT,EQ,1996-11-18,41.0,40.95,40.95,40.95,-,40.95,40.95,100,"4,095.00",-,-,-
JMCPROJECT,EQ,1996-11-22,40.95,38.05,38.05,38.0,-,38.0,38.01,400,"15,205.00",-,-,-
JMCPROJECT,EQ,1996-11-28,38.0,37.5,38.25,37.5,-,38.25,38.0,300,"11,400.00",-,-,-
JMCPROJECT,EQ,1996-11-29,38.25,38.0,38.0,37.5,-,37.5,37.75,200,"7,550.00",-,-,-
JMCPROJECT,EQ,1996-12-02,37.5,37.0,37.0,37.0,-,37.0,37.0,300,"11,100.00",-,-,-
JMCPROJECT,EQ,1996-12-03,37.0,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
JMCPROJECT,EQ,1996-12-04,37.0,33.5,33.5,33.3,-,33.3,33.4,200,"6,680.00",-,-,-
JMCPROJECT,EQ,1996-12-09,33.3,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
JMCPROJECT,EQ,1996-12-10,35.0,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
JMCPROJECT,EQ,1996-12-12,34.0,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
JMCPROJECT,EQ,1996-12-13,37.0,37.5,38.5,37.1,-,38.15,38.05,"1,900","72,290.00",-,-,-
JMCPROJECT,EQ,1996-12-17,38.15,36.0,36.35,35.8,-,36.3,36.01,800,"28,805.00",-,-,-
JMCPROJECT,EQ,1996-12-18,36.3,38.9,38.95,38.9,-,38.95,38.93,200,"7,785.00",-,-,-
JMCPROJECT,EQ,1996-12-19,38.95,39.0,41.75,37.8,-,40.75,39.38,700,"27,565.00",-,-,-
JMCPROJECT,EQ,1996-12-20,40.75,39.25,39.25,38.8,-,38.8,39.03,200,"7,805.00",-,-,-
JMCPROJECT,EQ,1996-12-23,38.8,38.05,38.05,38.05,-,38.05,38.05,100,"3,805.00",-,-,-
