SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUMBO,EQ,2009-11-05,31.4,34.0,34.55,34.0,34.55,34.55,34.26,952,"32,611.60",-,951,99.89
JUMBO,EQ,2009-11-06,34.55,38.05,38.05,33.25,36.95,36.3,37.6,"7,270","2,73,368.25",-,"6,080",83.63
JUMBO,EQ,2009-11-09,36.3,35.0,36.0,34.6,35.85,35.75,35.72,"2,477","88,477.55",-,"2,324",93.82
JUMBO,EQ,2009-11-10,35.75,34.0,35.75,32.35,34.0,33.85,34.45,"4,494","1,54,833.00",-,"2,183",48.58
JUMBO,EQ,2009-11-11,33.85,32.15,35.15,32.15,34.45,34.45,33.85,953,"32,256.50",-,288,30.22
JUMBO,EQ,2009-11-12,34.45,32.65,35.0,29.9,30.3,30.6,31.42,"7,372","2,31,599.30",-,"5,606",76.04
JUMBO,EQ,2009-11-13,30.6,32.7,32.7,31.0,32.25,31.9,31.97,"10,524","3,36,446.20",-,"6,337",60.21
JUMBO,EQ,2009-11-16,31.9,32.2,34.0,31.8,32.0,31.9,32.61,"5,512","1,79,770.40",-,"3,179",57.67
JUMBO,EQ,2009-11-17,31.9,32.0,38.3,31.1,37.5,38.1,37.43,"97,417","36,46,319.50",-,"47,285",48.54
JUMBO,EQ,2009-11-18,38.1,38.9,39.1,35.05,37.5,37.9,37.08,"69,267","25,68,424.25",-,"28,527",41.18
JUMBO,EQ,2009-11-19,37.9,39.0,45.25,37.2,42.25,42.7,42.04,"2,99,641","1,25,96,101.70",-,"82,531",27.54
JUMBO,EQ,2009-11-20,42.7,40.1,42.85,39.75,40.5,40.8,41.27,"50,498","20,84,126.95",-,"14,808",29.32
JUMBO,EQ,2009-11-23,40.8,40.1,43.9,40.1,43.05,43.2,42.57,"30,534","12,99,961.30",-,"11,925",39.05
JUMBO,EQ,2009-11-24,43.2,44.8,44.8,40.0,40.95,40.7,41.83,"59,778","25,00,340.60",-,"42,191",70.58
JUMBO,EQ,2009-11-25,40.7,40.1,41.95,39.0,39.95,39.6,40.87,"33,722","13,78,292.20",-,"16,470",48.84
JUMBO,EQ,2009-11-26,39.6,40.75,41.0,39.25,39.5,39.5,40.32,"9,113","3,67,471.15",-,"5,590",61.34
JUMBO,EQ,2009-11-27,39.5,37.75,40.0,37.1,37.6,37.9,38.24,"7,708","2,94,732.60",-,"5,097",66.13
JUMBO,EQ,2009-11-30,37.9,38.0,40.9,34.2,37.1,36.2,37.92,"37,126","14,07,929.90",-,"24,670",66.45
JUMBO,EQ,2009-12-01,36.2,37.0,38.2,36.1,36.85,36.35,36.81,"6,704","2,46,802.55",-,"4,459",66.51
JUMBO,EQ,2009-12-02,36.35,37.0,38.45,36.25,37.5,37.55,37.44,"28,916","10,82,583.35",-,"26,483",91.59
JUMBO,EQ,2009-12-03,37.55,37.0,37.75,35.15,36.0,35.65,36.17,"11,295","4,08,532.20",-,"7,825",69.28
JUMBO,EQ,2009-12-04,35.65,35.0,38.2,35.0,36.9,37.4,36.93,"15,290","5,64,608.80",-,"9,184",60.07
JUMBO,EQ,2009-12-07,37.4,37.0,37.45,35.55,36.0,35.85,36.11,"4,382","1,58,218.85",-,"2,677",61.09
JUMBO,EQ,2009-12-08,35.85,35.2,37.1,35.2,36.65,36.6,36.08,"3,921","1,41,463.80",-,"1,259",32.11
JUMBO,EQ,2009-12-09,36.6,36.0,36.9,35.75,35.8,35.85,36.25,"4,161","1,50,821.75",-,"3,355",80.63
JUMBO,EQ,2009-12-10,35.85,36.9,36.9,34.8,34.8,34.9,35.41,"2,289","81,061.10",-,"1,790",78.2
JUMBO,EQ,2009-12-11,34.9,34.0,36.5,33.0,33.7,33.45,34.04,"6,617","2,25,262.65",-,"4,878",73.72
JUMBO,EQ,2009-12-14,33.45,33.75,34.8,32.55,32.55,32.65,33.37,"2,265","75,580.30",-,"1,981",87.46
JUMBO,EQ,2009-12-15,32.65,32.95,33.9,32.25,32.3,32.85,33.26,"5,150","1,71,282.35",-,"2,088",40.54
JUMBO,EQ,2009-12-16,32.85,32.4,33.3,31.05,31.3,31.75,32.28,"6,975","2,25,183.60",-,"2,873",41.19
