SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESCORTSFIN,EQ,1996-01-01,34.00,34.0,34.0,32.6,-,33.25,33.45,"1,200","40,145.00",-,-,-
ESCORTSFIN,EQ,1996-01-02,33.25,33.75,33.75,32.25,-,33.5,33.23,"2,200","73,095.00",-,-,-
ESCORTSFIN,EQ,1996-01-03,33.50,33.5,33.5,33.05,-,33.05,33.28,200,"6,655.00",-,-,-
ESCORTSFIN,EQ,1996-01-04,33.05,33.25,33.25,33.05,-,33.05,33.15,"1,200","39,780.00",-,-,-
ESCORTSFIN,EQ,1996-01-05,33.05,33.05,33.5,32.75,-,33.5,33.04,600,"19,825.00",-,-,-
ESCORTSFIN,EQ,1996-01-08,33.50,33.5,33.25,32.8,-,33.25,33.0,"1,000","32,995.00",-,-,-
ESCORTSFIN,EQ,1996-01-09,33.25,33.25,32.5,32.05,-,32.5,32.4,"1,100","35,645.00",-,-,-
ESCORTSFIN,EQ,1996-01-10,32.50,32.0,32.5,32.0,-,32.5,32.08,600,"19,250.00",-,-,-
ESCORTSFIN,EQ,1996-01-11,32.50,32.5,32.5,32.3,-,32.5,32.42,500,"16,210.00",-,-,-
ESCORTSFIN,EQ,1996-01-12,32.50,32.25,32.5,32.0,-,32.5,32.29,"1,600","51,670.00",-,-,-
ESCORTSFIN,EQ,1996-01-15,32.50,32.0,32.25,31.5,-,31.6,31.89,600,"19,135.00",-,-,-
ESCORTSFIN,EQ,1996-01-16,31.60,31.75,31.75,31.0,-,31.55,31.47,"1,300","40,905.00",-,-,-
ESCORTSFIN,EQ,1996-01-17,31.55,31.5,32.0,31.25,-,31.75,31.43,700,"22,000.00",-,-,-
ESCORTSFIN,EQ,1996-01-18,31.75,31.5,32.0,31.1,-,32.0,31.65,400,"12,660.00",-,-,-
ESCORTSFIN,EQ,1996-01-19,32.00,32.0,32.0,30.5,-,30.75,31.11,900,"28,000.00",-,-,-
ESCORTSFIN,EQ,1996-01-22,30.75,31.5,31.5,30.5,-,30.7,31.01,"1,400","43,420.00",-,-,-
ESCORTSFIN,EQ,1996-01-23,30.70,30.5,30.55,30.5,-,30.55,30.53,200,"6,105.00",-,-,-
ESCORTSFIN,EQ,1996-01-24,30.55,30.4,30.4,29.55,-,30.25,30.01,"2,800","84,015.00",-,-,-
ESCORTSFIN,EQ,1996-01-25,30.25,30.0,30.5,29.8,-,30.5,30.07,"1,600","48,105.00",-,-,-
