SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FABTECH,BE,07-10-2025,191.0,192.0,192.5,182.4,182.42,182.4,185.56,"60,37,277","1,12,02,62,118.42","16,060",-,-
FABTECH,BE,08-10-2025,182.4,173.28,186.0,173.28,178.5,180.39,175.82,1002866,1763.19,5614, -, -
FABTECH,BE,09-10-2025,180.39,176.3,189.4,176.3,189.4,189.4,186.55,295238,550.76,2915, -, -
FABTECH,BE,10-10-2025,189.4,193.9,198.87,185.3,194.5,194.83,193.68,713197,1381.32,6189, -, -
FABTECH,BE,13-10-2025,194.83,192.33,196.99,187.5,188.0,188.35,191.89,170111,326.43,2046, -, -
FABTECH,BE,14-10-2025,188.35,185.2,191.0,178.93,187.0,188.45,183.18,135344,247.92,1653, -, -
FABTECH,BE,15-10-2025,188.45,188.45,189.9,182.65,183.7,183.04,184.15,41647,76.69,976, -, -
FABTECH,BE,16-10-2025,183.04,181.21,187.23,178.4,180.0,184.14,182.47,71223,129.96,1316, -, -
FABTECH,BE,17-10-2025,184.14,180.01,185.0,178.0,181.39,182.76,182.28,1000863,1824.41,910, -, -
FABTECH,BE,20-10-2025,182.76,182.01,191.89,182.01,191.89,191.89,187.6,751409,1409.65,2136, -, -
FABTECH,BE,21-10-2025,191.89,201.48,201.48,201.48,201.48,201.48,201.48,308049,620.66,2161, -, -
FABTECH,EQ,23-10-2025,201.48,205.0,214.8,195.21,207.5,206.11,206.08,1508199,3108.08,11716, 568797, 37.71
FABTECH,EQ,24-10-2025,206.11,207.3,208.55,197.4,208.0,207.32,204.39,617805,1262.74,7111, 287982, 46.61
FABTECH,EQ,27-10-2025,207.32,208.99,234.0,207.2,229.01,228.49,224.7,3008659,6760.31,33339, 876568, 29.13
FABTECH,EQ,28-10-2025,228.49,240.0,262.8,225.42,251.15,255.41,241.99,5816757,14075.93,56287, 1368743, 23.53
FABTECH,EQ,29-10-2025,255.41,257.0,261.0,235.5,240.2,239.71,246.83,2299937,5676.95,21224, 1126879, 49.00
FABTECH,EQ,30-10-2025,239.71,241.45,246.8,231.5,234.0,233.17,235.83,1090218,2571.09,7700, 586429, 53.79
FABTECH,EQ,31-10-2025,233.17,230.5,240.0,225.8,231.5,230.71,232.5,1059035,2462.21,8365, 387813, 36.62
