SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BINANIZINC,EQ,01-01-1996,88.15,88.05,88.5,84.25,-,86.5,87.12,"11,200","9,75,690.00",-,-,-
BINANIZINC,EQ,02-01-1996,86.50,86.5,87.95,84.0,-,87.15,87.19,"4,900","4,27,225.00",-,-,-
BINANIZINC,EQ,03-01-1996,87.15,87.15,89.0,87.1,-,88.5,88.18,"2,800","2,46,897.50",-,-,-
BINANIZINC,EQ,04-01-1996,88.50,88.5,90.0,87.0,-,89.0,88.76,"4,450","3,94,990.00",-,-,-
BINANIZINC,EQ,05-01-1996,89.00,89.0,89.4,88.0,-,89.1,89.03,"1,750","1,55,802.50",-,-,-
BINANIZINC,EQ,08-01-1996,89.10,89.1,89.95,88.0,-,88.2,88.67,"2,050","1,81,777.50",-,-,-
BINANIZINC,EQ,09-01-1996,88.20,86.55,89.0,86.55,-,87.65,87.56,"3,700","3,23,970.00",-,-,-
BINANIZINC,EQ,10-01-1996,87.65,88.5,88.5,86.0,-,86.0,86.86,"2,150","1,86,757.50",-,-,-
BINANIZINC,EQ,11-01-1996,86.00,86.0,89.25,85.75,-,87.85,87.0,"2,450","2,13,152.50",-,-,-
BINANIZINC,EQ,12-01-1996,87.85,87.85,89.0,88.0,-,89.0,88.72,"5,550","4,92,380.00",-,-,-
BINANIZINC,EQ,15-01-1996,89.00,90.0,90.0,88.0,-,89.75,88.87,"2,000","1,77,732.50",-,-,-
BINANIZINC,EQ,16-01-1996,89.75,89.75,89.7,87.0,-,87.25,88.45,"3,650","3,22,835.00",-,-,-
BINANIZINC,EQ,17-01-1996,87.25,87.25,89.0,88.0,-,89.0,88.81,"4,100","3,64,132.50",-,-,-
BINANIZINC,EQ,18-01-1996,89.00,88.0,88.0,85.0,-,86.65,86.9,"2,550","2,21,585.00",-,-,-
BINANIZINC,EQ,19-01-1996,86.65,86.65,83.0,79.0,-,82.0,80.31,"4,150","3,33,285.00",-,-,-
BINANIZINC,EQ,22-01-1996,82.00,82.0,84.5,81.0,-,83.0,82.48,"2,100","1,73,200.00",-,-,-
BINANIZINC,EQ,23-01-1996,83.00,83.0,88.0,83.0,-,86.7,84.51,"3,000","2,53,542.50",-,-,-
BINANIZINC,EQ,24-01-1996,86.70,86.7,82.0,80.0,-,81.5,81.71,"2,400","1,96,115.00",-,-,-
BINANIZINC,EQ,25-01-1996,81.50,80.0,82.0,79.55,-,80.25,80.47,"1,500","1,20,707.50",-,-,-
BINANIZINC,EQ,29-01-1996,80.25,80.0,80.0,79.0,-,79.95,79.87,"1,400","1,11,817.50",-,-,-
BINANIZINC,EQ,30-01-1996,79.95,80.95,83.0,80.0,-,80.25,80.67,"2,350","1,89,575.00",-,-,-
BINANIZINC,EQ,31-01-1996,80.25,85.0,85.0,82.0,-,82.65,82.88,"2,050","1,69,895.00",-,-,-
BINANIZINC,EQ,01-02-1996,82.65,82.65,87.0,84.5,-,85.5,85.7,"2,000","1,71,405.00",-,-,-
BINANIZINC,EQ,02-02-1996,85.50,85.75,91.0,85.75,-,90.0,88.13,"2,400","2,11,517.50",-,-,-
BINANIZINC,EQ,05-02-1996,90.00,90.0,99.0,90.0,-,96.0,96.17,"3,050","2,93,320.00",-,-,-
BINANIZINC,EQ,06-02-1996,96.00,96.0,106.0,98.0,-,102.95,102.39,"5,750","5,88,740.00",-,-,-
BINANIZINC,EQ,07-02-1996,102.95,102.95,97.9,95.0,-,95.75,96.2,"3,050","2,93,420.00",-,-,-
BINANIZINC,EQ,08-02-1996,95.75,95.75,98.75,95.05,-,98.0,97.13,"2,550","2,47,685.00",-,-,-
BINANIZINC,EQ,09-02-1996,98.00,98.0,104.0,98.0,-,103.5,101.08,"3,050","3,08,285.00",-,-,-
BINANIZINC,EQ,12-02-1996,103.50,103.5,106.0,102.0,-,104.7,104.53,"4,550","4,75,597.50",-,-,-
BINANIZINC,EQ,13-02-1996,104.70,102.5,105.0,100.0,-,102.0,102.48,"5,850","5,99,512.50",-,-,-
BINANIZINC,EQ,14-02-1996,102.00,102.0,112.5,110.0,-,112.25,111.54,"3,750","4,18,260.00",-,-,-
BINANIZINC,EQ,15-02-1996,112.25,110.0,115.0,108.05,-,108.55,111.0,"10,350","11,48,805.00",-,-,-
BINANIZINC,EQ,16-02-1996,108.55,108.55,110.5,105.25,-,107.7,107.47,"4,700","5,05,125.00",-,-,-
BINANIZINC,EQ,19-02-1996,107.70,106.0,109.85,103.0,-,104.2,107.02,"2,600","2,78,250.00",-,-,-
BINANIZINC,EQ,20-02-1996,104.20,104.2,105.5,102.0,-,102.95,104.16,"4,850","5,05,182.50",-,-,-
BINANIZINC,EQ,22-02-1996,102.95,102.95,106.0,103.0,-,104.1,104.35,"1,550","1,61,745.00",-,-,-
BINANIZINC,EQ,23-02-1996,104.10,104.1,106.5,103.0,-,105.95,105.03,"1,200","1,26,040.00",-,-,-
BINANIZINC,EQ,26-02-1996,105.95,108.0,110.0,103.85,-,103.95,105.57,"1,550","1,63,630.00",-,-,-
BINANIZINC,EQ,27-02-1996,103.95,103.95,104.5,102.0,-,103.9,103.42,"2,700","2,79,240.00",-,-,-
BINANIZINC,EQ,28-02-1996,103.90,103.9,105.0,101.1,-,102.5,103.23,"2,050","2,11,622.50",-,-,-
BINANIZINC,EQ,29-02-1996,102.50,102.5,104.0,95.1,-,98.0,99.78,"1,500","1,49,675.00",-,-,-
BINANIZINC,EQ,01-03-1996,98.00,98.0,97.0,93.25,-,95.55,95.08,"1,950","1,85,415.00",-,-,-
BINANIZINC,EQ,04-03-1996,95.55,95.55,95.5,90.0,-,91.25,92.71,"2,400","2,22,507.50",-,-,-
BINANIZINC,EQ,06-03-1996,91.25,91.25,93.5,92.0,-,93.0,92.67,"2,800","2,59,470.00",-,-,-
BINANIZINC,EQ,07-03-1996,93.00,93.0,94.4,92.75,-,92.9,93.28,800,"74,622.50",-,-,-
BINANIZINC,EQ,08-03-1996,92.90,92.9,92.95,90.0,-,92.0,91.44,"1,600","1,46,310.00",-,-,-
BINANIZINC,EQ,11-03-1996,92.00,92.0,94.95,90.05,-,91.5,92.22,"1,850","1,70,602.50",-,-,-
BINANIZINC,EQ,12-03-1996,91.50,91.5,90.8,88.0,-,88.0,88.92,"1,550","1,37,822.50",-,-,-
BINANIZINC,EQ,13-03-1996,88.00,88.0,90.0,88.5,-,90.0,89.49,750,"67,117.50",-,-,-
BINANIZINC,EQ,14-03-1996,90.00,90.0,91.0,88.6,-,89.75,90.08,"3,200","2,88,252.50",-,-,-
BINANIZINC,EQ,15-03-1996,89.75,89.75,88.0,87.0,-,87.35,87.45,"1,400","1,22,432.50",-,-,-
BINANIZINC,EQ,18-03-1996,87.35,87.35,87.0,85.25,-,86.25,86.14,"3,100","2,67,047.50",-,-,-
BINANIZINC,EQ,19-03-1996,86.25,86.25,88.0,84.35,-,85.0,86.3,"2,650","2,28,685.00",-,-,-
BINANIZINC,EQ,21-03-1996,85.00,85.0,88.0,84.05,-,84.5,86.08,"2,350","2,02,280.00",-,-,-
BINANIZINC,EQ,22-03-1996,84.50,84.5,86.95,85.1,-,85.5,85.58,"1,700","1,45,487.50",-,-,-
BINANIZINC,EQ,25-03-1996,85.50,83.5,87.0,83.5,-,84.55,85.03,"1,300","1,10,535.00",-,-,-
BINANIZINC,EQ,26-03-1996,84.55,84.55,84.5,82.0,-,83.0,82.86,"2,350","1,94,715.00",-,-,-
BINANIZINC,EQ,27-03-1996,83.00,83.0,85.5,79.0,-,85.5,83.48,"1,450","1,21,042.50",-,-,-
BINANIZINC,EQ,28-03-1996,85.50,85.5,86.4,85.0,-,86.0,85.72,"1,150","98,580.00",-,-,-
BINANIZINC,EQ,29-03-1996,86.00,86.0,90.0,86.1,-,89.45,88.15,"2,550","2,24,790.00",-,-,-
BINANIZINC,EQ,01-04-1996,89.45,84.0,90.95,84.0,-,88.5,88.87,"1,050","93,317.50",-,-,-
BINANIZINC,EQ,02-04-1996,88.50,88.5,90.0,87.6,-,89.1,88.93,"4,100","3,64,602.50",-,-,-
BINANIZINC,EQ,03-04-1996,89.10,89.1,95.4,89.0,-,92.5,92.76,"1,850","1,71,597.50",-,-,-
BINANIZINC,EQ,04-04-1996,92.50,92.5,93.25,90.05,-,93.0,92.25,"1,650","1,52,212.50",-,-,-
BINANIZINC,EQ,08-04-1996,93.00,93.0,96.0,93.5,-,95.0,95.13,"2,550","2,42,572.50",-,-,-
BINANIZINC,EQ,09-04-1996,95.00,95.0,96.5,94.0,-,94.2,94.8,"2,650","2,51,212.50",-,-,-
BINANIZINC,EQ,10-04-1996,94.20,94.2,95.6,91.0,-,93.75,93.82,"2,450","2,29,847.50",-,-,-
BINANIZINC,EQ,11-04-1996,93.75,93.75,94.4,92.5,-,93.0,93.62,"2,150","2,01,275.00",-,-,-
BINANIZINC,EQ,12-04-1996,93.00,93.0,94.5,92.0,-,92.5,93.04,"1,750","1,62,812.50",-,-,-
BINANIZINC,EQ,15-04-1996,92.50,92.5,93.95,91.5,-,92.15,92.72,"2,100","1,94,705.00",-,-,-
BINANIZINC,EQ,16-04-1996,92.15,92.15,93.0,91.05,-,92.2,92.39,"2,350","2,17,122.50",-,-,-
BINANIZINC,EQ,17-04-1996,92.20,92.2,93.5,85.3,-,90.25,90.73,"6,000","5,44,360.00",-,-,-
BINANIZINC,EQ,18-04-1996,90.25,90.25,93.5,91.1,-,93.4,92.85,"4,700","4,36,417.50",-,-,-
BINANIZINC,EQ,19-04-1996,93.40,93.4,99.5,95.05,-,95.5,96.9,"6,650","6,44,402.50",-,-,-
BINANIZINC,EQ,22-04-1996,95.50,95.5,97.5,95.0,-,95.2,95.79,"3,550","3,40,037.50",-,-,-
BINANIZINC,EQ,23-04-1996,95.20,95.2,96.5,93.75,-,93.85,94.77,"3,900","3,69,607.50",-,-,-
BINANIZINC,EQ,24-04-1996,93.85,93.85,100.0,94.5,-,95.15,97.02,"9,950","9,65,312.50",-,-,-
BINANIZINC,EQ,25-04-1996,95.15,95.15,98.0,94.0,-,95.05,95.73,"3,750","3,58,990.00",-,-,-
BINANIZINC,EQ,26-04-1996,95.05,95.05,97.0,93.5,-,96.0,95.52,"3,250","3,10,455.00",-,-,-
BINANIZINC,EQ,29-04-1996,96.00,96.0,97.0,94.0,-,96.85,96.04,"5,300","5,09,000.00",-,-,-
BINANIZINC,EQ,30-04-1996,96.85,96.85,97.25,92.0,-,94.35,94.52,"5,300","5,00,950.00",-,-,-
BINANIZINC,EQ,01-05-1996,94.35,94.35,102.0,95.5,-,100.95,100.03,"6,300","6,30,220.00",-,-,-
BINANIZINC,EQ,02-05-1996,100.95,100.95,100.05,97.05,-,99.15,98.55,"4,450","4,38,545.00",-,-,-
BINANIZINC,EQ,03-05-1996,99.15,99.15,98.0,97.0,-,97.55,97.49,"3,150","3,07,100.00",-,-,-
BINANIZINC,EQ,06-05-1996,97.55,97.55,97.0,94.5,-,95.6,95.89,"6,650","6,37,670.00",-,-,-
BINANIZINC,EQ,07-05-1996,95.60,95.6,96.0,91.5,-,91.8,94.52,"5,250","4,96,217.50",-,-,-
BINANIZINC,EQ,08-05-1996,91.80,91.8,95.75,92.45,-,95.0,94.0,"2,150","2,02,105.00",-,-,-
BINANIZINC,EQ,09-05-1996,95.00,95.0,94.85,93.0,-,93.15,93.69,"2,750","2,57,657.50",-,-,-
BINANIZINC,EQ,10-05-1996,93.15,93.15,93.0,90.0,-,92.9,91.44,"4,400","4,02,317.50",-,-,-
BINANIZINC,EQ,13-05-1996,92.90,92.9,92.4,91.0,-,92.1,91.59,"2,250","2,06,067.50",-,-,-
BINANIZINC,EQ,14-05-1996,92.10,92.1,92.5,90.55,-,92.35,91.6,"2,400","2,19,845.00",-,-,-
