SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REVL,EQ,1999-12-22,140.0,141.0,141.0,141.0,141.0,141.0,141.0,100,"14,100.00",-,-,-
REVL,EQ,1999-12-30,141.0,129.75,129.75,129.75,129.75,129.75,129.75,100,"12,975.00",-,-,-
REVL,EQ,2000-01-03,129.75,119.4,140.1,119.4,140.1,140.1,126.3,150,"18,945.00",-,-,-
REVL,EQ,2000-01-04,140.1,145.0,145.0,145.0,145.0,145.0,145.0,50,"7,250.00",-,-,-
REVL,EQ,2000-01-05,145.0,142.0,142.0,142.0,142.0,142.0,142.0,100,"14,200.00",-,-,-
REVL,EQ,2000-01-07,142.0,131.0,131.0,131.0,131.0,131.0,131.0,150,"19,650.00",-,-,-
REVL,EQ,2000-01-11,131.0,121.0,121.0,121.0,121.0,121.0,121.0,50,"6,050.00",-,-,-
REVL,EQ,2000-01-14,121.0,118.0,118.0,117.5,117.5,117.5,117.83,150,"17,675.00",-,-,-
REVL,EQ,2000-01-19,117.5,109.0,109.0,109.0,109.0,109.0,109.0,50,"5,450.00",-,-,-
REVL,EQ,2000-01-20,109.0,108.75,108.75,108.75,108.75,108.75,108.75,200,"21,750.00",-,-,-
REVL,EQ,2000-01-21,108.75,101.0,101.0,101.0,101.0,101.0,101.0,50,"5,050.00",-,-,-
REVL,EQ,2000-01-25,101.0,109.0,109.0,109.0,109.0,109.0,109.0,50,"5,450.00",-,-,-
REVL,EQ,2000-01-27,109.0,101.0,101.0,101.0,101.0,101.0,101.0,200,"20,200.00",-,-,-
REVL,EQ,2000-01-28,101.0,93.0,93.0,93.0,93.0,93.0,93.0,50,"4,650.00",-,-,-
REVL,EQ,2000-01-31,93.0,91.0,91.0,91.0,91.0,91.0,91.0,150,"13,650.00",-,-,-
REVL,EQ,2000-02-01,91.0,90.0,90.0,89.0,89.0,89.0,89.5,150,"13,425.00",-,-,-
REVL,EQ,2000-02-02,89.0,89.0,89.0,85.0,85.0,85.0,88.33,300,"26,500.00",-,-,-
REVL,EQ,2000-02-03,85.0,85.0,85.0,85.0,85.0,85.0,85.0,150,"12,750.00",-,-,-
REVL,EQ,2000-02-04,85.0,80.0,80.0,80.0,80.0,80.0,80.0,50,"4,000.00",-,-,-
REVL,EQ,2000-02-07,80.0,86.4,86.4,86.4,86.4,86.4,86.4,350,"30,240.00",-,-,-
REVL,EQ,2000-02-08,86.4,85.0,85.0,85.0,85.0,85.0,85.0,500,"42,500.00",-,-,-
