SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMAY,ST,2025-06-23,34.0,36.05,37.5,35.9,35.95,36.0,36.23,"15,84,000","5,73,83,200.00",330,"15,84,000",100.0
SAMAY,ST,2025-06-24,36.0,35.0,35.95,34.2,34.25,34.25,34.47,"4,84,000","1,66,82,000.00",116,"4,48,000",92.56
SAMAY,ST,2025-06-25,34.25,34.95,35.95,34.25,35.95,35.95,35.46,"4,16,000","1,47,51,600.00",96,"4,08,000",98.08
SAMAY,ST,2025-06-26,35.95,36.8,36.8,35.0,35.0,35.25,35.51,"92,000","32,67,200.00",23,"88,000",95.65
SAMAY,ST,2025-06-27,35.25,35.2,35.85,34.3,35.85,35.85,35.27,"28,000","9,87,600.00",7,"28,000",100.0
SAMAY,ST,2025-06-30,35.85,35.85,35.9,34.7,35.25,35.25,35.25,"48,000","16,92,000.00",12,"44,000",91.67
SAMAY,ST,2025-07-01,35.25,34.1,34.15,33.5,33.5,33.5,33.65,"80,000","26,91,800.00",19,"80,000",100.0
SAMAY,ST,2025-07-02,33.5,32.0,34.15,31.85,32.9,32.9,32.21,"1,32,000","42,52,000.00",24,"1,32,000",100.0
SAMAY,ST,2025-07-03,32.9,32.2,34.0,32.2,34.0,34.0,33.77,"64,000","21,61,000.00",14,"64,000",100.0
SAMAY,ST,2025-07-04,34.0,34.0,34.0,32.3,33.85,33.8,33.1,"44,000","14,56,400.00",11,"32,000",72.73
SAMAY,SM,2025-07-07,33.8,33.85,34.6,32.3,34.0,33.35,33.7,"68,000","22,91,800.00",16,"44,000",64.71
SAMAY,SM,2025-07-08,33.35,33.35,34.0,30.25,32.3,32.3,32.23,"84,000","27,07,000.00",19,"68,000",80.95
SAMAY,SM,2025-07-09,32.3,33.8,34.0,33.15,33.85,33.85,33.64,"60,000","20,18,200.00",15,"40,000",66.67
SAMAY,SM,2025-07-10,33.85,33.1,33.7,32.6,33.7,33.7,33.11,"32,000","10,59,600.00",8,"24,000",75.0
SAMAY,SM,2025-07-11,33.7,33.85,34.05,33.0,33.0,33.0,33.74,"88,000","29,69,200.00",18,"72,000",81.82
SAMAY,SM,2025-07-14,33.0,33.9,33.9,32.8,32.85,32.85,33.18,"40,000","13,27,000.00",10,"24,000",60.0
SAMAY,SM,2025-07-15,32.85,33.95,35.9,32.5,34.25,34.3,34.29,"4,84,000","1,65,97,000.00",106,"2,40,000",49.59
SAMAY,SM,2025-07-16,34.3,34.85,35.1,34.05,34.5,34.2,34.59,"76,000","26,28,800.00",19,"60,000",78.95
SAMAY,SM,2025-07-17,34.2,33.7,34.5,33.6,34.4,34.0,34.0,"48,000","16,31,800.00",12,"36,000",75.0
SAMAY,SM,2025-07-18,34.0,33.65,33.65,33.35,33.35,33.35,33.53,"28,000","9,38,800.00",7,"28,000",100.0
SAMAY,SM,2025-07-21,33.35,33.9,34.35,33.5,33.75,33.85,33.94,"1,68,000","57,02,400.00",24,"1,32,000",78.57
SAMAY,SM,2025-07-22,33.85,34.4,34.4,33.2,33.2,33.3,33.52,"68,000","22,79,600.00",17,"60,000",88.24
SAMAY,SM,2025-07-23,33.3,32.9,34.0,32.9,33.5,33.5,33.7,"68,000","22,91,600.00",14,"56,000",82.35
SAMAY,SM,2025-07-24,33.5,33.3,34.45,33.15,34.25,34.35,34.0,"96,000","32,64,400.00",23,"76,000",79.17
SAMAY,SM,2025-07-25,34.35,33.6,34.35,33.6,34.25,34.25,33.9,24000,8.14,6, 20000,83.33
SAMAY,SM,2025-07-28,34.25,34.45,34.95,34.05,34.4,34.4,34.53,60000,20.72,14, 36000,60.0
SAMAY,SM,2025-07-29,34.4,34.45,34.45,34.1,34.15,34.15,34.23,24000,8.21,5, 20000,83.33
SAMAY,SM,2025-07-30,34.15,34.5,35.15,34.45,35.15,35.15,34.83,124000,43.18,22, 124000,100.0
SAMAY,SM,2025-07-31,35.15,35.3,35.65,34.9,34.9,34.9,35.4,72000,25.49,17, 52000,72.22
SAMAY,SM,2025-08-01,34.9,34.4,35.2,34.1,34.1,34.1,34.4,28000,9.63,7, 24000,85.71
SAMAY,SM,2025-08-04,34.1,34.7,34.7,34.2,34.2,34.2,34.52,20000,6.9,5, 20000,100.0
SAMAY,SM,2025-08-06,34.2,33.95,33.95,33.25,33.25,33.25,33.6,8000,2.69,2, 8000,100.0
SAMAY,SM,2025-08-07,33.25,33.2,33.5,32.9,32.9,32.9,33.13,16000,5.3,4, 16000,100.0
SAMAY,SM,2025-08-08,32.9,32.7,32.7,32.3,32.3,32.3,32.45,12000,3.89,3, 12000,100.0
SAMAY,SM,2025-08-11,32.3,33.0,33.0,32.35,32.35,32.35,32.68,8000,2.61,2, 4000,50.0
SAMAY,SM,2025-08-12,32.35,32.25,32.35,32.25,32.35,32.25,32.26,44000,14.19,2, 44000,100.0
SAMAY,SM,2025-08-13,32.25,32.5,32.55,32.5,32.55,32.55,32.53,48000,15.61,4, 48000,100.0
SAMAY,SM,2025-08-14,32.55,31.8,32.5,28.8,32.5,32.5,32.06,72000,23.08,8, 68000,94.44
SAMAY,SM,2025-08-18,32.5,31.85,33.0,31.85,33.0,33.0,32.89,40000,13.15,4, 36000,90.0
SAMAY,SM,2025-08-19,33.0,32.05,33.0,32.05,33.0,33.0,32.86,28000,9.2,6, 24000,85.71
SAMAY,SM,2025-08-20,33.0,32.05,32.95,31.8,32.95,32.95,32.14,24000,7.71,6, 20000,83.33
SAMAY,SM,2025-08-21,32.95,31.65,31.65,31.65,31.65,31.65,31.65,4000,1.27,1, 4000,100.0
SAMAY,SM,2025-08-22,31.65,32.0,32.4,32.0,32.4,32.4,32.2,8000,2.58,2, 8000,100.0
SAMAY,SM,2025-08-25,32.4,31.75,31.75,31.7,31.7,31.7,31.73,8000,2.54,2, 8000,100.0
SAMAY,SM,2025-08-26,31.7,31.95,31.95,31.75,31.8,31.8,31.83,16000,5.09,4, 12000,75.0
SAMAY,SM,2025-08-28,31.8,32.0,32.0,31.8,31.8,31.8,31.9,8000,2.55,2, 8000,100.0
SAMAY,SM,2025-09-01,31.8,31.8,32.0,31.8,32.0,32.0,31.9,8000,2.55,2, 8000,100.0
SAMAY,SM,2025-09-02,32.0,31.5,31.5,31.5,31.5,31.5,31.5,4000,1.26,1, 4000,100.0
SAMAY,SM,2025-09-03,31.5,31.0,33.0,31.0,33.0,33.0,32.89,100000,32.89,8, 96000,96.0
SAMAY,SM,2025-09-04,33.0,31.85,33.0,31.85,33.0,33.0,32.95,84000,27.67,4, 80000,95.24
SAMAY,SM,2025-09-05,33.0,33.0,33.0,32.05,32.1,32.05,32.41,16000,5.19,4, 16000,100.0
SAMAY,SM,2025-09-08,32.05,32.1,33.0,32.1,33.0,32.9,32.86,88000,28.92,6, 84000,95.45
SAMAY,SM,2025-09-10,32.9,32.0,32.0,32.0,32.0,32.0,32.0,4000,1.28,1, 4000,100.0
SAMAY,SM,2025-09-11,32.0,32.0,32.1,32.0,32.1,32.1,32.03,12000,3.84,3, 12000,100.0
SAMAY,SM,2025-09-12,32.1,32.05,32.3,32.05,32.2,32.2,32.08,88000,28.23,8, 80000,90.91
SAMAY,SM,2025-09-15,32.2,33.0,33.0,32.95,32.95,32.95,32.97,12000,3.96,3, 12000,100.0
