SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANUS,EQ,17-10-2007,295.0,295.0,327.8,260.0,306.3,309.75,306.85,"43,70,615","1,34,11,03,145.35",-,"11,34,115",25.95
DHANUS,EQ,18-10-2007,309.75,320.0,371.7,313.0,334.0,348.35,351.38,"40,82,100","1,43,43,50,186.95",-,"6,70,131",16.42
DHANUS,EQ,19-10-2007,348.35,350.0,400.0,310.1,322.1,319.05,331.2,"11,82,018","39,14,85,589.20",-,"2,44,608",20.69
DHANUS,EQ,22-10-2007,319.05,310.0,339.0,290.4,339.0,332.4,323.91,"10,35,570","33,54,31,157.70",-,"2,03,104",19.61
DHANUS,EQ,23-10-2007,332.4,345.0,364.0,336.25,341.0,340.6,348.56,"16,45,852","57,36,77,882.10",-,"2,94,689",17.9
DHANUS,EQ,24-10-2007,340.6,345.55,355.0,325.1,327.0,329.85,339.76,"13,21,334","44,89,39,751.25",-,"2,80,296",21.21
DHANUS,EQ,25-10-2007,329.85,330.0,334.9,322.05,322.05,324.25,329.48,"2,71,130","8,93,31,300.05",-,"60,765",22.41
DHANUS,EQ,26-10-2007,324.25,329.25,355.0,326.1,342.0,343.4,344.39,"10,74,391","37,00,09,084.95",-,"3,15,092",29.33
DHANUS,EQ,29-10-2007,343.4,349.95,353.9,328.0,328.0,329.65,343.4,"5,89,150","20,23,15,967.35",-,"2,42,825",41.22
DHANUS,EQ,30-10-2007,329.65,332.0,332.8,309.5,310.0,312.1,320.41,"4,61,296","14,78,03,155.00",-,"2,25,723",48.93
DHANUS,EQ,31-10-2007,312.1,312.45,328.35,309.0,312.5,312.45,318.36,"2,55,930","8,14,79,015.00",-,"62,882",24.57
DHANUS,EQ,01-11-2007,312.45,315.05,320.8,288.1,292.0,291.45,303.79,"1,59,481","4,84,48,796.60",-,"46,809",29.35
DHANUS,EQ,02-11-2007,291.45,275.05,287.8,255.05,277.0,277.6,279.06,"1,04,764","2,92,35,609.60",-,"39,285",37.5
DHANUS,EQ,05-11-2007,277.6,287.75,292.6,223.3,254.95,255.8,263.49,"1,38,222","3,64,19,623.00",-,"68,966",49.9
DHANUS,EQ,06-11-2007,255.8,261.0,267.0,211.0,218.2,216.05,234.57,"3,07,759","7,21,89,929.70",-,"1,39,037",45.18
DHANUS,EQ,07-11-2007,216.05,223.0,235.0,212.25,220.0,218.95,222.01,"2,64,714","5,87,68,594.25",-,"1,71,892",64.93
DHANUS,EQ,08-11-2007,218.95,212.0,234.5,209.8,229.0,228.0,228.72,"1,98,837","4,54,77,993.10",-,"98,470",49.52
DHANUS,EQ,09-11-2007,228.0,233.0,234.0,218.2,219.95,222.45,224.16,"11,574","25,94,473.15",-,"4,696",40.57
DHANUS,EQ,12-11-2007,222.45,218.0,220.0,211.1,216.25,219.4,218.84,"93,579","2,04,78,998.40",-,"75,627",80.82
DHANUS,EQ,13-11-2007,219.4,219.9,226.8,215.55,217.25,217.45,222.7,"1,33,736","2,97,83,440.75",-,"75,233",56.25
DHANUS,EQ,14-11-2007,217.45,224.95,224.95,216.3,222.5,221.65,220.54,"55,446","1,22,28,018.10",-,"27,284",49.21
DHANUS,EQ,15-11-2007,221.65,226.0,233.05,226.0,231.55,230.8,230.5,"65,910","1,51,92,318.85",-,"37,818",57.38
DHANUS,EQ,16-11-2007,230.8,229.55,270.45,225.2,259.0,262.35,237.81,"2,64,677","6,29,43,940.45",-,"1,35,162",51.07
DHANUS,EQ,19-11-2007,262.35,268.4,281.0,252.6,274.0,271.75,270.64,"1,39,154","3,76,61,037.80",-,"67,801",48.72
DHANUS,EQ,20-11-2007,271.75,273.0,279.75,270.1,270.4,273.0,275.12,"2,76,261","7,60,05,187.15",-,"1,18,462",42.88
DHANUS,EQ,21-11-2007,273.0,270.0,276.0,249.0,249.0,251.75,261.92,"33,385","87,44,169.65",-,"19,169",57.42
DHANUS,EQ,22-11-2007,251.75,257.0,260.0,242.0,258.0,255.55,251.64,"40,539","1,02,01,311.75",-,"16,060",39.62
DHANUS,EQ,23-11-2007,255.55,264.9,264.9,242.15,252.1,248.05,252.62,"9,826","24,82,198.45",-,"5,079",51.69
DHANUS,EQ,26-11-2007,248.05,261.85,263.0,255.05,259.9,259.8,259.94,"69,432","1,80,48,473.65",-,"31,880",45.92
DHANUS,EQ,27-11-2007,259.8,260.0,260.0,245.15,255.0,255.0,254.93,"59,962","1,52,85,910.60",-,"51,565",86.0
DHANUS,EQ,28-11-2007,255.0,261.0,261.0,250.05,255.0,255.15,255.06,"29,806","76,02,303.30",-,"20,128",67.53
DHANUS,EQ,29-11-2007,255.15,258.0,277.1,251.0,260.0,256.8,264.62,"28,247","74,74,611.00",-,"8,837",31.28
DHANUS,EQ,30-11-2007,256.8,265.0,278.0,260.0,275.0,275.65,274.14,"1,09,351","2,99,77,939.20",-,"48,741",44.57
DHANUS,EQ,03-12-2007,275.65,267.0,278.8,261.0,274.2,276.25,271.49,"58,451","1,58,68,740.50",-,"38,844",66.46
DHANUS,EQ,04-12-2007,276.25,274.5,276.0,264.0,265.0,267.25,268.66,"16,647","44,72,456.55",-,"7,428",44.62
DHANUS,EQ,05-12-2007,267.25,272.0,298.0,266.2,274.3,276.85,282.57,"48,054","1,35,78,767.60",-,"18,600",38.71
DHANUS,EQ,06-12-2007,276.85,276.0,289.0,266.0,268.0,271.55,279.86,"43,606","1,22,03,358.80",-,"23,025",52.8
DHANUS,EQ,07-12-2007,271.55,273.7,285.0,258.0,264.0,264.65,267.82,"28,376","75,99,530.85",-,"12,563",44.27
DHANUS,EQ,10-12-2007,264.65,262.0,290.0,262.0,284.1,284.45,280.76,"62,943","1,76,71,787.85",-,"28,289",44.94
DHANUS,EQ,11-12-2007,284.45,287.0,296.95,276.0,276.1,283.45,291.62,"84,702","2,47,01,180.60",-,"37,754",44.57
DHANUS,EQ,12-12-2007,283.45,284.95,313.0,275.1,287.85,298.0,300.12,"1,85,181","5,55,76,187.70",-,"42,255",22.82
DHANUS,EQ,13-12-2007,298.0,305.0,313.0,282.55,285.0,286.85,302.82,"1,80,460","5,46,47,578.55",-,"30,305",16.79
DHANUS,EQ,14-12-2007,286.85,290.0,295.0,281.1,286.2,284.25,288.01,"17,993","51,82,170.30",-,"8,304",46.15
DHANUS,EQ,17-12-2007,284.25,288.95,290.0,273.0,273.0,275.95,286.65,"1,06,787","3,06,10,133.35",-,"86,281",80.8
DHANUS,EQ,18-12-2007,275.95,275.0,275.0,264.0,269.0,267.9,267.86,"67,567","1,80,98,402.45",-,"61,007",90.29
DHANUS,EQ,19-12-2007,267.9,272.9,280.0,266.3,271.0,268.45,274.79,"14,863","40,84,192.55",-,"7,603",51.15
DHANUS,EQ,20-12-2007,268.45,276.0,276.0,261.0,262.0,263.25,268.13,"12,799","34,31,739.65",-,"6,030",47.11
DHANUS,EQ,24-12-2007,263.25,270.8,310.9,267.1,307.0,297.8,292.15,"2,54,343","7,43,07,234.55",-,"88,040",34.61
DHANUS,EQ,26-12-2007,297.8,307.05,313.0,292.95,294.0,295.55,303.74,"3,54,370","10,76,37,530.20",-,"56,661",15.99
DHANUS,EQ,27-12-2007,295.55,298.4,310.9,298.4,303.2,302.9,305.0,"1,51,163","4,61,05,444.20",-,"36,372",24.06
DHANUS,EQ,28-12-2007,302.9,300.0,342.9,287.0,330.0,334.15,310.65,"8,75,545","27,19,86,798.95",-,"4,34,533",49.63
DHANUS,EQ,31-12-2007,334.15,340.0,369.75,330.0,345.0,346.45,356.28,"7,46,462","26,59,49,042.60",-,"3,69,987",49.57
DHANUS,EQ,01-01-2008,346.45,350.0,374.5,349.9,367.0,367.55,364.97,"4,42,024","16,13,24,190.95",-,"1,25,576",28.41
DHANUS,EQ,02-01-2008,367.55,370.0,379.0,351.0,355.0,358.0,368.01,"3,14,862","11,58,71,275.80",-,"91,425",29.04
DHANUS,EQ,03-01-2008,358.0,348.0,374.0,335.0,338.95,339.35,354.77,"3,92,138","13,91,17,794.00",-,"1,20,285",30.67
DHANUS,EQ,04-01-2008,339.35,345.0,354.9,338.0,341.0,339.85,346.47,"94,070","3,25,92,462.35",-,"37,569",39.94
