SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHADORA,ST,2025-08-11,103.0,101.0,106.05,101.0,106.05,105.95,102.72,"16,68,000","17,13,37,560.00",796,"16,45,200",98.63
BHADORA,ST,2025-08-12,105.95,101.1,105.55,100.65,104.4,104.25,102.22,434400,444.03,175, 416400,95.86
BHADORA,ST,2025-08-13,104.25,107.8,109.45,107.8,109.45,109.45,109.09,424800,463.41,257, 392400,92.37
BHADORA,ST,2025-08-14,109.45,108.7,109.0,104.0,104.0,104.0,105.64,175200,185.08,101, 169200,96.58
BHADORA,ST,2025-08-18,104.0,105.05,105.5,98.8,98.8,98.8,99.98,69600,69.59,56, 62400,89.66
BHADORA,ST,2025-08-19,98.8,97.5,101.9,95.0,101.9,100.6,98.08,55200,54.14,46, 48000,86.96
BHADORA,ST,2025-08-20,100.6,100.0,105.6,98.95,104.25,105.4,104.7,211200,221.13,144, 178800,84.66
BHADORA,ST,2025-08-21,105.4,106.0,110.65,106.0,110.65,110.6,109.51,216000,236.55,163, 208800,96.67
BHADORA,ST,2025-08-22,110.6,114.2,114.2,107.25,109.25,109.95,111.01,55200,61.28,46, 49200,89.13
BHADORA,ST,2025-08-25,109.95,109.95,109.95,104.45,104.45,104.45,105.16,72000,75.71,54, 64800,90.0
BHADORA,SM,2025-08-26,104.45,104.4,105.5,98.1,98.1,98.6,100.9,73200,73.86,57, 43200,59.02
BHADORA,SM,2025-08-28,98.6,98.6,100.0,97.1,97.6,98.1,98.37,54000,53.12,38, 42000,77.78
BHADORA,SM,2025-08-29,98.1,98.95,98.95,96.5,97.0,97.0,97.33,20400,19.86,17, 19200,94.12
BHADORA,SM,2025-09-01,97.0,90.0,96.55,90.0,95.0,95.0,95.04,30000,28.51,24, 20400,68.0
BHADORA,SM,2025-09-02,95.0,95.5,95.5,92.5,93.95,93.65,93.97,43200,40.59,31, 28800,66.67
BHADORA,SM,2025-09-03,93.65,91.0,92.05,85.6,92.0,91.9,89.41,252000,225.31,125, 157200,62.38
BHADORA,SM,2025-09-04,91.9,94.65,103.65,94.65,101.5,101.25,100.54,177600,178.56,125, 121200,68.24
BHADORA,SM,2025-09-05,101.25,103.0,104.0,99.5,101.9,101.6,101.31,38400,38.9,29, 28800,75.0
BHADORA,SM,2025-09-08,101.6,102.0,102.4,98.0,100.0,99.25,100.09,18000,18.02,13, 14400,80.0
BHADORA,SM,2025-09-09,99.25,97.55,103.0,95.0,99.85,98.65,99.54,319200,317.74,118, 250800,78.57
BHADORA,SM,2025-09-10,98.65,99.0,102.7,98.6,102.7,102.05,101.61,70800,71.94,46, 63600,89.83
BHADORA,SM,2025-09-11,102.05,102.05,102.05,98.05,99.0,99.2,99.96,30000,29.99,21, 22800,76.0
BHADORA,SM,2025-09-12,99.2,97.8,119.0,97.8,119.0,119.0,110.26,576000,635.11,384, 438000,76.04
BHADORA,SM,2025-09-15,119.0,123.0,128.85,111.0,111.3,111.95,116.74,352800,411.86,272, 186000,52.72
BHADORA,SM,2025-09-16,111.95,111.95,115.55,109.5,109.7,109.9,111.62,104400,116.53,85, 60000,57.47
BHADORA,SM,2025-09-17,109.9,108.0,122.9,107.0,114.0,113.9,116.49,236400,275.37,184, 122400,51.78
BHADORA,SM,12-09-2025,99.2,97.8,119.0,97.8,119.0,119.0,110.26,576000,635.11,384, 438000,76.04
BHADORA,SM,18-09-2025,113.9,115.25,117.45,108.0,110.0,109.95,112.37,75600,84.95,59, 60000,79.37
BHADORA,SM,17-09-2025,109.9,108.0,122.9,107.0,114.0,113.9,116.49,236400,275.37,184, 122400,51.78
BHADORA,SM,08-09-2025,101.6,102.0,102.4,98.0,100.0,99.25,100.09,18000,18.02,13, 14400,80.0
BHADORA,SM,15-09-2025,119.0,123.0,128.85,111.0,111.3,111.95,116.74,352800,411.86,272, 186000,52.72
BHADORA,SM,10-09-2025,98.65,99.0,102.7,98.6,102.7,102.05,101.61,70800,71.94,46, 63600,89.83
BHADORA,SM,09-09-2025,99.25,97.55,103.0,95.0,99.85,98.65,99.54,319200,317.74,118, 250800,78.57
BHADORA,SM,16-09-2025,111.95,111.95,115.55,109.5,109.7,109.9,111.62,104400,116.53,85, 60000,57.47
BHADORA,SM,05-09-2025,101.25,103.0,104.0,99.5,101.9,101.6,101.31,38400,38.9,29, 28800,75.0
BHADORA,SM,11-09-2025,102.05,102.05,102.05,98.05,99.0,99.2,99.96,30000,29.99,21, 22800, 76.00
