SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOWERTOOL,EQ,21-03-1997,-,9.2,9.2,9.15,-,9.15,9.2,"55,100","5,06,915.00",-,-,-
APOWERTOOL,EQ,25-03-1997,9.15,8.35,8.35,7.8,-,7.8,7.9,600,"4,740.00",-,-,-
APOWERTOOL,EQ,27-03-1997,7.80,7.0,9.0,7.0,-,7.95,7.94,"3,000","23,815.00",-,-,-
APOWERTOOL,EQ,01-04-1997,7.95,7.05,9.0,7.0,-,8.8,8.67,"2,700","23,410.00",-,-,-
APOWERTOOL,EQ,02-04-1997,8.80,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
APOWERTOOL,EQ,03-04-1997,10.00,9.95,9.95,9.0,-,9.0,9.28,"1,700","15,775.00",-,-,-
APOWERTOOL,EQ,04-04-1997,9.00,7.65,7.65,7.65,-,7.65,7.65,"2,800","21,420.00",-,-,-
APOWERTOOL,EQ,07-04-1997,7.65,8.5,8.5,8.5,-,8.5,8.5,200,"1,700.00",-,-,-
APOWERTOOL,EQ,09-04-1997,8.50,9.25,9.25,9.25,-,9.25,9.25,100,925.00,-,-,-
APOWERTOOL,EQ,10-04-1997,9.25,10.6,10.6,10.6,-,10.6,10.6,100,"1,060.00",-,-,-
APOWERTOOL,EQ,15-04-1997,10.60,11.5,11.5,11.5,-,11.5,11.5,"25,000","2,87,500.00",-,-,-
APOWERTOOL,EQ,17-04-1997,11.50,10.5,10.5,10.35,-,10.35,10.37,"3,100","32,160.00",-,-,-
APOWERTOOL,EQ,21-04-1997,10.35,9.5,9.5,9.35,-,9.35,9.43,200,"1,885.00",-,-,-
APOWERTOOL,EQ,22-04-1997,9.35,8.65,8.65,8.65,-,8.65,8.65,100,865.00,-,-,-
APOWERTOOL,EQ,23-04-1997,8.65,7.35,7.35,7.35,-,7.35,7.35,200,"1,470.00",-,-,-
APOWERTOOL,EQ,25-04-1997,7.35,8.4,8.4,6.25,-,8.4,8.3,"10,600","88,025.00",-,-,-
APOWERTOOL,EQ,28-04-1997,8.40,7.15,8.0,7.15,-,7.25,7.25,"13,000","94,235.00",-,-,-
APOWERTOOL,EQ,29-04-1997,7.25,8.15,8.35,6.2,-,7.5,7.33,"32,900","2,41,010.00",-,-,-
APOWERTOOL,EQ,30-04-1997,7.50,7.0,7.1,6.4,-,6.4,6.58,"6,700","44,080.00",-,-,-
APOWERTOOL,EQ,02-05-1997,6.40,6.4,6.4,5.5,-,5.5,5.86,500,"2,930.00",-,-,-
APOWERTOOL,EQ,07-05-1997,5.50,5.75,5.75,5.75,-,5.75,5.75,500,"2,875.00",-,-,-
APOWERTOOL,EQ,08-05-1997,5.75,4.9,4.9,4.9,-,4.9,4.9,500,"2,450.00",-,-,-
APOWERTOOL,EQ,09-05-1997,4.90,4.2,4.2,4.2,-,4.2,4.2,200,840.00,-,-,-
APOWERTOOL,EQ,12-05-1997,4.20,4.5,4.5,4.2,-,4.2,4.43,400,"1,770.00",-,-,-
APOWERTOOL,EQ,13-05-1997,4.20,4.0,4.0,4.0,-,4.0,4.0,400,"1,600.00",-,-,-
APOWERTOOL,EQ,15-05-1997,4.00,4.5,4.6,4.5,-,4.6,4.55,200,910.00,-,-,-
APOWERTOOL,EQ,16-05-1997,4.60,5.2,5.2,5.0,-,5.2,5.19,"39,100","2,02,820.00",-,-,-
APOWERTOOL,EQ,19-05-1997,5.20,5.0,5.0,5.0,-,5.0,5.0,100,500.00,-,-,-
APOWERTOOL,EQ,22-05-1997,5.00,5.2,5.2,5.2,-,5.2,5.2,100,520.00,-,-,-
APOWERTOOL,EQ,23-05-1997,5.20,6.0,6.0,6.0,-,6.0,6.0,100,600.00,-,-,-
APOWERTOOL,EQ,27-05-1997,6.00,6.35,6.35,6.35,-,6.35,6.35,100,635.00,-,-,-
