SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHTL,SM,2024-04-23,271.0,271.0,271.0,270.0,270.0,270.0,270.5,"3,200","8,65,600.00",2,"3,200",100.0
DHTL,SM,2024-04-24,270.0,261.55,262.1,261.5,262.1,262.1,261.81,"6,400","16,75,600.00",4,"6,400",100.0
DHTL,SM,2024-04-25,262.1,262.0,262.0,262.0,262.0,262.0,262.0,"3,200","8,38,400.00",2,"3,200",100.0
DHTL,SM,2024-04-29,262.0,262.0,288.2,262.0,278.0,278.0,272.94,"9,600","26,20,200.00",11,"7,200",75.0
DHTL,SM,2024-04-30,278.0,285.0,285.0,263.25,274.5,271.5,271.67,"12,000","32,60,000.00",12,"7,200",60.0
DHTL,SM,2024-05-02,271.5,271.5,271.5,260.0,260.1,261.35,261.85,"12,800","33,51,680.00",16,"8,000",62.5
DHTL,SM,2024-05-03,261.35,261.35,261.35,235.25,238.0,238.6,241.05,"55,200","1,33,05,800.00",64,"35,200",63.77
DHTL,SM,2024-05-06,238.6,238.0,240.9,226.05,235.0,235.0,234.5,"7,200","16,88,400.00",8,"5,600",77.78
DHTL,SM,2024-05-07,235.0,227.1,227.2,211.75,216.0,217.0,218.11,"32,000","69,79,600.00",40,"20,800",65.0
DHTL,SM,2024-05-08,217.0,215.2,221.0,213.15,221.0,221.0,216.88,"4,800","10,41,040.00",6,"4,000",83.33
DHTL,SM,2024-05-09,221.0,228.9,228.9,209.95,209.95,210.2,213.51,"11,200","23,91,280.00",12,"5,600",50.0
DHTL,SM,2024-05-10,210.2,216.8,220.7,216.8,220.0,220.0,219.26,"7,200","15,78,680.00",8,"7,200",100.0
DHTL,SM,2024-05-13,220.0,222.0,229.5,218.0,229.3,229.3,224.3,"8,800","19,73,800.00",11,"8,000",90.91
DHTL,SM,2024-05-14,229.3,229.0,240.0,229.0,240.0,239.4,235.08,"8,800","20,68,720.00",11,"7,200",81.82
DHTL,SM,2024-05-15,239.4,246.5,251.3,246.5,246.75,246.75,248.57,"5,600","13,92,000.00",7,"5,600",100.0
DHTL,SM,2024-05-16,246.75,255.0,255.0,237.55,239.0,239.0,240.71,"6,400","15,40,560.00",8,"4,800",75.0
DHTL,SM,2024-05-17,239.0,239.0,239.0,228.0,228.0,229.25,233.02,"8,000","18,64,120.00",9,"5,600",70.0
DHTL,SM,2024-05-21,229.25,228.0,230.0,224.0,224.0,224.0,227.59,"4,000","9,10,360.00",5,"4,000",100.0
DHTL,SM,2024-05-22,224.0,224.0,224.0,214.35,223.0,223.0,220.1,"7,200","15,84,720.00",8,"6,400",88.89
DHTL,SM,2024-05-23,223.0,223.1,225.0,223.0,225.0,225.0,223.42,"4,000","8,93,680.00",5,"3,200",80.0
DHTL,SM,2024-05-24,225.0,216.0,217.0,213.75,213.75,214.45,214.83,"11,200","24,06,040.00",14,"8,000",71.43
DHTL,SM,2024-05-27,214.45,214.45,216.0,212.0,216.0,216.0,213.18,"10,400","22,17,080.00",8,"10,400",100.0
DHTL,SM,2024-05-28,216.0,212.5,214.4,207.0,214.4,214.4,211.69,"8,800","18,62,840.00",10,"6,400",72.73
DHTL,SM,2024-05-29,214.4,218.0,225.1,218.0,225.1,225.1,223.88,"15,200","34,02,960.00",17,"14,400",94.74
DHTL,SM,2024-05-30,225.1,220.1,227.0,213.85,213.85,213.85,216.57,"17,600","38,11,640.00",16,"16,000",90.91
DHTL,SM,2024-05-31,213.85,203.15,203.15,203.15,203.15,203.15,203.15,"1,600","3,25,040.00",2,"1,600",100.0
DHTL,SM,2024-06-03,203.15,193.0,193.0,193.0,193.0,193.0,193.0,"3,200","6,17,600.00",2,"3,200",100.0
DHTL,SM,2024-06-07,193.0,183.35,183.35,183.35,183.35,183.35,183.35,800,"1,46,680.00",1,800,100.0
DHTL,SM,2024-06-10,183.35,174.2,174.2,174.2,174.2,174.2,174.2,"12,000","20,90,400.00",5,"12,000",100.0
DHTL,SM,2024-06-11,174.2,165.5,165.5,165.5,165.5,165.5,165.5,800,"1,32,400.00",1,800,100.0
DHTL,SM,2024-06-12,165.5,157.25,157.25,157.25,157.25,157.25,157.25,800,"1,25,800.00",1,800,100.0
DHTL,SM,2024-06-13,157.25,149.4,149.4,149.4,149.4,149.4,149.4,"24,800","37,05,120.00",4,"24,800",100.0
DHTL,SM,2024-06-14,149.4,141.95,156.5,141.95,141.95,141.95,143.02,"3,02,400","4,32,49,920.00",186,"2,28,000",75.4
DHTL,SM,2024-06-18,141.95,134.85,139.0,134.85,134.85,134.85,135.27,"61,600","83,32,440.00",38,"54,400",88.31
DHTL,SM,2024-06-19,134.85,130.1,141.55,128.35,140.0,140.0,136.27,"1,12,000","1,52,61,760.00",94,"91,200",81.43
DHTL,SM,2024-06-20,140.0,146.95,147.0,141.25,147.0,147.0,146.77,"52,800","77,49,440.00",52,"42,400",80.3
DHTL,SM,2024-06-21,147.0,152.0,154.35,139.65,139.65,139.65,145.25,"38,400","55,77,440.00",46,"24,800",64.58
DHTL,SM,2024-06-24,139.65,137.0,143.0,132.7,132.7,132.7,135.18,"34,400","46,50,240.00",37,"25,600",74.42
DHTL,SM,2024-06-25,132.7,138.45,138.45,128.0,134.0,134.0,134.69,"13,600","18,31,800.00",16,"12,000",88.24
DHTL,SM,2024-06-26,134.0,138.0,140.7,132.0,132.0,132.0,139.72,"15,200","21,23,720.00",18,"13,600",89.47
DHTL,SM,2024-06-27,132.0,132.5,132.5,127.6,127.6,127.6,131.03,"3,200","4,19,280.00",4,"3,200",100.0
DHTL,SM,2024-06-28,127.6,133.95,133.95,126.0,126.0,126.0,129.19,"13,600","17,56,960.00",17,"8,800",64.71
DHTL,SM,2024-07-01,126.0,131.0,131.0,129.95,130.0,130.0,130.59,"4,000","5,22,360.00",5,"4,000",100.0
DHTL,SM,2024-07-02,130.0,130.0,136.0,130.0,135.0,135.0,134.92,"6,400","8,63,480.00",8,"5,600",87.5
DHTL,SM,2024-07-03,135.0,135.0,135.0,131.25,131.25,131.25,133.13,"1,600","2,13,000.00",2,"1,600",100.0
DHTL,SM,2024-07-04,131.25,130.0,133.0,130.0,133.0,133.0,130.75,"3,200","4,18,400.00",3,"3,200",100.0
DHTL,SM,2024-07-05,133.0,130.0,130.0,130.0,130.0,130.0,130.0,"1,600","2,08,000.00",2,"1,600",100.0
DHTL,SM,2024-07-08,130.0,130.0,130.0,126.0,126.0,126.0,126.42,"8,000","10,11,360.00",10,"8,000",100.0
DHTL,SM,2024-07-09,126.0,120.4,132.3,120.35,132.3,131.25,130.08,"57,600","74,92,560.00",47,"38,400",66.67
DHTL,SM,2024-07-10,131.25,136.7,136.7,124.7,126.0,126.3,127.35,"20,000","25,47,040.00",23,"13,600",68.0
DHTL,SM,2024-07-11,126.3,126.5,126.5,126.5,126.5,126.5,126.5,"4,800","6,07,200.00",2,"4,800",100.0
DHTL,SM,2024-07-15,126.5,126.5,126.5,126.5,126.5,126.5,126.5,800,"1,01,200.00",1,800,100.0
DHTL,SM,2024-07-16,126.5,121.55,123.0,121.5,123.0,123.0,122.58,"5,600","6,86,440.00",7,"4,000",71.43
DHTL,SM,2024-07-18,123.0,123.0,123.0,116.85,120.5,120.5,118.96,"9,600","11,42,000.00",12,"6,400",66.67
DHTL,SM,2024-07-19,120.5,120.0,120.0,114.55,116.0,116.0,117.5,"4,800","5,64,000.00",5,"3,200",66.67
DHTL,SM,2024-07-22,116.0,111.0,111.0,110.2,110.2,110.2,110.43,"6,400","7,06,720.00",8,"4,800",75.0
DHTL,SM,2024-07-23,110.2,105.4,112.0,104.7,104.7,104.7,105.93,"16,800","17,79,560.00",21,"11,200",66.67
DHTL,SM,2024-07-24,104.7,105.0,105.0,99.5,99.5,99.6,100.91,"16,800","16,95,360.00",19,"14,400",85.71
DHTL,SM,2024-07-25,99.6,99.6,101.8,94.65,101.0,101.0,97.11,"24,000","23,30,720.00",28,"16,000",66.67
DHTL,SM,2024-07-26,101.0,100.0,100.0,95.95,95.95,96.4,97.31,"8,800","8,56,320.00",10,"8,000",90.91
DHTL,SM,2024-07-29,96.4,97.0,100.6,97.0,100.6,100.6,99.47,"4,800","4,77,440.00",6,"4,000",83.33
DHTL,SM,2024-07-30,100.6,103.0,103.0,100.0,100.0,100.0,102.0,"2,400","2,44,800.00",3,"2,400",100.0
DHTL,SM,2024-07-31,100.0,98.0,98.0,95.0,95.0,95.3,95.53,"12,800","12,22,840.00",16,"9,600",75.0
DHTL,SM,2024-08-01,95.3,95.3,97.05,95.3,95.3,95.3,95.88,"2,400","2,30,120.00",3,"2,400",100.0
DHTL,SM,2024-08-02,95.3,91.0,91.9,90.8,90.8,90.8,91.2,"4,800","4,37,760.00",6,"3,200",66.67
DHTL,SM,2024-08-05,90.8,92.0,92.5,90.75,90.75,90.75,91.75,"2,400","2,20,200.00",3,"2,400",100.0
DHTL,SM,2024-08-06,90.75,90.75,90.75,90.75,90.75,90.75,90.75,800,"72,600.00",1,800,100.0
DHTL,SM,2024-08-07,90.75,88.0,90.0,87.25,90.0,90.0,88.43,"4,800","4,24,440.00",6,"4,000",83.33
DHTL,SM,2024-08-08,90.0,93.0,94.5,93.0,94.5,94.5,94.34,"20,800","19,62,200.00",21,"17,600",84.62
DHTL,SM,2024-08-09,94.5,99.2,99.2,96.0,99.2,99.2,97.36,"16,800","16,35,600.00",10,"13,600",80.95
DHTL,SM,2024-08-12,99.2,104.0,104.15,104.0,104.15,104.15,104.12,"4,000","4,16,480.00",2,"4,000",100.0
DHTL,SM,2024-08-13,104.15,109.35,109.35,104.5,105.0,105.35,107.99,"14,400","15,55,000.00",13,"12,800",88.89
DHTL,SM,2024-08-14,105.35,108.5,110.6,103.0,110.6,110.6,109.22,"21,600","23,59,120.00",14,"20,800",96.3
DHTL,SM,2024-08-16,110.6,116.0,116.1,110.0,116.1,116.1,115.19,"5,600","6,45,040.00",7,"4,000",71.43
DHTL,SM,2024-08-19,116.1,117.0,121.0,117.0,121.0,121.0,119.23,"3,200","3,81,520.00",4,"3,200",100.0
DHTL,SM,2024-08-20,121.0,126.0,127.05,126.0,127.0,127.0,126.96,"12,800","16,25,040.00",14,"11,200",87.5
DHTL,SM,2024-08-21,127.0,132.0,133.35,132.0,133.35,133.35,133.18,"6,400","8,52,360.00",7,"5,600",87.5
DHTL,ST,2024-08-22,133.35,139.75,140.0,126.7,126.7,126.75,131.46,"19,200","25,24,000.00",18,"17,600",91.67
DHTL,ST,2024-08-23,126.75,131.25,133.05,131.25,133.0,133.0,132.86,"10,400","13,81,760.00",13,"9,600",92.31
DHTL,ST,2024-08-26,133.0,126.35,126.85,126.35,126.85,126.85,126.48,"3,200","4,04,720.00",4,"3,200",100.0
DHTL,ST,2024-08-27,126.85,129.0,133.15,129.0,133.15,133.15,131.61,"6,400","8,42,320.00",8,"6,400",100.0
DHTL,ST,2024-08-28,133.15,133.0,133.0,126.5,126.5,126.5,128.1,"4,000","5,12,400.00",5,"4,000",100.0
DHTL,ST,2024-08-29,126.5,120.2,120.2,120.2,120.2,120.2,120.2,"1,600","1,92,320.00",2,800,50.0
DHTL,ST,2024-08-30,120.2,120.2,126.2,119.0,126.0,124.6,124.63,"8,000","9,97,000.00",9,"8,000",100.0
DHTL,ST,2024-09-02,124.6,118.4,120.55,118.4,118.4,118.4,118.94,"3,200","3,80,600.00",4,"3,200",100.0
DHTL,ST,2024-09-03,118.4,122.6,122.6,122.6,122.6,122.6,122.6,800,"98,080.00",1,800,100.0
DHTL,ST,2024-09-04,122.6,122.55,128.7,116.7,127.5,127.5,125.58,"12,000","15,06,920.00",11,"11,200",93.33
DHTL,ST,2024-09-05,127.5,127.5,128.0,127.5,128.0,128.0,127.75,"1,600","2,04,400.00",2,"1,600",100.0
DHTL,ST,2024-09-09,128.0,122.05,122.05,121.6,121.6,121.6,121.71,"3,200","3,89,480.00",4,"3,200",100.0
DHTL,ST,2024-09-12,121.6,116.0,116.0,115.55,115.55,115.55,115.7,"9,600","11,10,720.00",8,"8,000",83.33
DHTL,ST,2024-09-13,115.55,115.55,115.55,115.55,115.55,115.55,115.55,800,"92,440.00",1,800,100.0
DHTL,ST,2024-09-16,115.55,110.1,110.1,109.8,109.8,109.8,109.85,"4,800","5,27,280.00",6,"3,200",66.67
DHTL,ST,2024-09-17,109.8,105.0,115.25,104.35,115.25,115.25,107.3,"11,200","12,01,800.00",8,"7,200",64.29
DHTL,ST,2024-09-18,115.25,111.0,121.0,111.0,121.0,121.0,116.92,"6,400","7,48,280.00",6,"6,400",100.0
DHTL,ST,2024-09-19,121.0,114.95,114.95,114.95,114.95,114.95,114.95,"4,000","4,59,800.00",5,"2,400",60.0
DHTL,ST,2024-09-20,114.95,109.2,109.25,109.2,109.2,109.2,109.21,"8,000","8,73,640.00",10,"2,400",30.0
DHTL,ST,2024-09-23,109.2,113.0,114.65,113.0,114.65,114.65,114.19,"5,600","6,39,440.00",7,"4,000",71.43
DHTL,ST,2024-09-24,114.65,120.35,120.35,118.75,120.35,120.35,120.12,"5,600","6,72,680.00",7,"4,800",85.71
DHTL,ST,2024-09-25,120.35,124.6,124.6,124.6,124.6,124.6,124.6,800,"99,680.00",1,800,100.0
DHTL,ST,2024-09-26,124.6,118.4,118.4,118.4,118.4,118.4,118.4,800,"94,720.00",1,800,100.0
DHTL,ST,2024-09-27,118.4,120.0,124.0,120.0,124.0,124.0,121.5,"5,600","6,80,400.00",6,"5,600",100.0
DHTL,ST,2024-09-30,124.0,118.0,118.0,117.8,117.8,117.8,117.9,"1,600","1,88,640.00",2,"1,600",100.0
DHTL,ST,2024-10-01,117.8,111.95,111.95,111.95,111.95,111.95,111.95,"2,400","2,68,680.00",3,"1,600",66.67
DHTL,ST,2024-10-03,111.95,106.35,106.35,106.35,106.35,106.35,106.35,"3,200","3,40,320.00",3,"2,400",75.0
DHTL,ST,2024-10-04,106.35,106.35,110.0,103.0,110.0,106.5,104.54,"6,400","6,69,080.00",7,"6,400",100.0
DHTL,ST,2024-10-07,106.5,101.2,101.2,101.2,101.2,101.2,101.2,"3,200","3,23,840.00",4,"2,400",75.0
DHTL,ST,2024-10-09,101.2,97.3,97.3,96.15,96.15,96.15,96.33,"12,800","12,33,040.00",11,"11,200",87.5
DHTL,ST,2024-10-10,96.15,96.15,96.15,91.35,92.15,92.25,92.16,"21,600","19,90,640.00",25,"19,200",88.89
DHTL,ST,2024-10-11,92.25,90.05,95.45,89.9,95.45,95.45,90.48,"9,600","8,68,560.00",12,"8,800",91.67
DHTL,ST,2024-10-14,95.45,97.4,100.2,97.4,98.0,98.0,98.64,"8,000","7,89,080.00",8,"8,000",100.0
DHTL,ST,2024-10-15,98.0,93.15,93.15,93.15,93.15,93.15,93.15,"1,600","1,49,040.00",2,"1,600",100.0
DHTL,ST,2024-10-18,93.15,93.15,93.15,89.7,89.7,89.7,91.43,"1,600","1,46,280.00",2,"1,600",100.0
DHTL,ST,2024-10-21,89.7,93.95,94.05,93.95,94.05,94.05,93.99,"5,600","5,26,360.00",6,"5,600",100.0
DHTL,ST,2024-10-22,94.05,89.6,89.6,89.6,89.6,89.6,89.6,800,"71,680.00",1,800,100.0
DHTL,ST,2024-10-23,89.6,89.6,89.6,89.6,89.6,89.6,89.6,"1,600","1,43,360.00",2,"1,600",100.0
DHTL,ST,2024-10-25,89.6,89.6,89.6,85.15,85.15,85.15,86.04,"4,000","3,44,160.00",5,"4,000",100.0
DHTL,ST,2024-10-29,85.15,86.0,86.0,85.15,85.15,85.15,85.58,"1,600","1,36,920.00",2,"1,600",100.0
DHTL,ST,2024-10-31,85.15,81.65,82.0,80.9,82.0,81.8,81.43,"8,000","6,51,440.00",9,"7,200",90.0
DHTL,ST,2024-11-01,81.8,85.85,85.85,84.7,84.7,84.7,85.28,"1,600","1,36,440.00",2,"1,600",100.0
DHTL,ST,2024-11-04,84.7,80.8,88.75,80.5,88.75,88.75,83.62,"7,200","6,02,080.00",9,"6,400",88.89
DHTL,ST,2024-11-05,88.75,91.9,91.9,86.25,86.25,86.25,89.24,"6,400","5,71,120.00",6,"5,600",87.5
DHTL,ST,2024-11-06,86.25,89.25,89.3,82.05,82.05,82.05,85.66,"3,200","2,74,120.00",3,"1,600",50.0
DHTL,ST,2024-11-07,82.05,86.15,86.15,86.15,86.15,86.15,86.15,800,"68,920.00",1,800,100.0
DHTL,ST,2024-11-08,86.15,90.4,90.45,88.15,90.45,90.45,90.24,"8,800","7,94,080.00",6,"8,000",90.91
DHTL,ST,2024-11-11,90.45,94.95,94.95,94.95,94.95,94.95,94.95,"3,200","3,03,840.00",4,"3,200",100.0
DHTL,ST,2024-11-12,94.95,99.65,99.65,99.65,99.65,99.65,99.65,"1,600","1,59,440.00",2,"1,600",100.0
DHTL,ST,2024-11-13,99.65,104.6,104.6,103.95,103.95,103.95,104.28,"1,600","1,66,840.00",2,"1,600",100.0
DHTL,ST,2024-11-28,103.95,101.9,101.9,101.9,101.9,101.9,101.9,"2,400","2,44,560.00",2,"2,400",100.0
DHTL,ST,2024-12-09,101.9,99.9,99.9,99.9,99.9,99.9,99.9,800,"79,920.00",1,800,100.0
DHTL,ST,2024-12-10,99.9,97.9,97.9,97.9,97.9,97.9,97.9,"7,200","7,04,880.00",5,"7,200",100.0
DHTL,ST,2024-12-11,97.9,95.95,95.95,95.95,95.95,95.95,95.95,"12,800","12,28,160.00",10,"12,800",100.0
DHTL,ST,2024-12-12,95.95,94.05,94.05,94.05,94.05,94.05,94.05,"2,400","2,25,720.00",3,"2,400",100.0
DHTL,ST,2024-12-13,94.05,92.5,95.9,92.5,95.9,95.9,94.77,"7,200","6,82,320.00",6,"7,200",100.0
DHTL,ST,2024-12-16,95.9,94.05,94.05,94.0,94.0,94.0,94.04,"5,600","5,26,600.00",5,"5,600",100.0
DHTL,ST,2024-12-17,94.0,95.85,95.85,92.25,93.05,93.05,93.47,"15,200","14,20,760.00",7,"15,200",100.0
DHTL,ST,2024-12-19,93.05,91.2,91.2,91.2,91.2,91.2,91.2,800,"72,960.00",1,800,100.0
DHTL,ST,2024-12-20,91.2,89.4,93.0,89.4,93.0,93.0,91.2,"1,600","1,45,920.00",2,800,50.0
DHTL,ST,2024-12-27,93.0,88.35,88.4,88.35,88.35,88.35,88.36,"4,800","4,24,120.00",6,"4,000",83.33
DHTL,ST,2025-01-01,88.35,84.0,91.5,83.95,91.5,90.25,85.34,"10,400","8,87,520.00",11,"8,800",84.62
DHTL,ST,2025-01-02,90.25,86.0,86.0,85.75,86.0,86.0,85.82,"8,800","7,55,200.00",10,"4,800",54.55
DHTL,ST,2025-01-03,86.0,82.3,88.75,81.75,88.75,88.75,83.47,"4,000","3,33,880.00",5,"4,000",100.0
DHTL,ST,2025-01-07,88.75,89.5,89.5,89.5,89.5,89.5,89.5,"5,600","5,01,200.00",1,"5,600",100.0
DHTL,ST,2025-01-08,89.5,85.1,85.1,85.1,85.1,85.1,85.1,800,"68,080.00",1,800,100.0
DHTL,ST,2025-01-09,85.1,85.1,85.1,85.1,85.1,85.1,85.1,800,"68,080.00",1,800,100.0
DHTL,ST,2025-01-10,85.1,81.0,87.0,81.0,87.0,87.0,83.0,"2,400","1,99,200.00",3,"2,400",100.0
DHTL,SM,2025-01-14,87.0,87.0,87.0,87.0,87.0,87.0,87.0,"2,400","2,08,800.00",3,"2,400",100.0
DHTL,SM,2025-01-15,87.0,87.0,89.95,82.65,89.95,89.95,85.85,"4,000","3,43,400.00",4,"2,400",60.0
DHTL,SM,2025-01-21,89.95,89.95,89.95,85.45,85.45,85.45,88.45,"2,400","2,12,280.00",3,"2,400",100.0
DHTL,SM,2025-01-24,85.45,81.2,87.15,81.2,87.15,87.15,83.18,"2,400","1,99,640.00",3,800,33.33
DHTL,SM,2025-01-27,87.15,82.8,82.8,82.8,82.8,82.8,82.8,"1,600","1,32,480.00",2,"1,600",100.0
DHTL,SM,2025-01-28,82.8,78.7,78.7,78.7,78.7,78.7,78.7,"2,400","1,88,880.00",3,"2,400",100.0
DHTL,SM,2025-01-29,78.7,81.45,81.45,75.0,75.0,75.0,80.16,"4,000","3,20,640.00",5,"3,200",80.0
DHTL,SM,2025-01-30,75.0,77.65,77.65,77.65,77.65,77.65,77.65,800,"62,120.00",1,800,100.0
DHTL,SM,2025-02-04,77.65,73.85,73.85,73.8,73.8,73.8,73.81,"10,400","7,67,600.00",7,"8,800",84.62
