SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OCLINDIA,BE,21-12-2018,905.80,"1,132.25","1,180.00","1,105.00","1,131.00","1,130.05","1,163.33","26,515","3,08,45,687.45",212,-,-
OCLINDIA,BE,24-12-2018,"1,130.05","1,120.00","1,121.00","1,073.55","1,073.55","1,073.55","1,081.14",893,"9,65,456.60",118,-,-
OCLINDIA,BE,26-12-2018,"1,073.55","1,073.00","1,121.00","1,021.00","1,121.00","1,106.25","1,076.23","3,489","37,54,961.50",114,-,-
OCLINDIA,BE,27-12-2018,"1,106.25","1,060.05","1,121.00","1,060.05","1,081.00","1,081.00","1,088.32",560,"6,09,456.90",49,-,-
OCLINDIA,BE,28-12-2018,"1,081.00","1,071.00","1,119.90","1,071.00","1,100.00","1,099.80","1,100.24","6,582","72,41,776.00",348,-,-
OCLINDIA,BE,31-12-2018,"1,099.80","1,119.90","1,119.90","1,051.00","1,100.00","1,099.85","1,101.74","9,313","1,02,60,476.70",251,-,-
OCLINDIA,BE,01-01-2019,"1,099.85","1,100.00","1,119.00","1,080.00","1,110.00","1,093.05","1,095.34","1,498","16,40,816.00",71,-,-
OCLINDIA,BE,02-01-2019,"1,093.05","1,093.00","1,099.80","1,066.00","1,081.00","1,081.00","1,094.30","2,783","30,45,442.20",102,-,-
OCLINDIA,BE,03-01-2019,"1,081.00","1,115.00","1,115.00","1,061.00","1,072.00","1,080.35","1,079.64",799,"8,62,633.90",39,-,-
OCLINDIA,BE,04-01-2019,"1,080.35","1,100.00","1,100.00","1,060.00","1,094.00","1,090.00","1,080.10","1,547","16,70,914.05",70,-,-
