SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAMOUNT,ST,2024-10-08,117.0,109.9,109.9,104.4,105.25,107.05,108.27,"4,64,400","5,02,82,640.00",274,"4,52,400",97.42
PARAMOUNT,ST,2024-10-09,107.05,101.7,104.55,101.7,101.7,101.7,101.82,"66,000","67,19,880.00",50,"62,400",94.55
PARAMOUNT,ST,2024-10-10,101.7,101.4,101.4,96.8,97.45,97.55,98.09,"64,800","63,56,100.00",54,"63,600",98.15
PARAMOUNT,ST,2024-10-11,97.55,94.25,97.0,92.75,94.0,94.0,94.16,"38,400","36,15,840.00",32,"37,200",96.88
PARAMOUNT,ST,2024-10-14,94.0,93.9,98.7,93.85,98.7,98.7,97.57,"54,000","52,68,960.00",45,"54,000",100.0
PARAMOUNT,ST,2024-10-15,98.7,98.7,98.7,93.8,93.8,93.8,94.6,"27,600","26,10,960.00",23,"22,800",82.61
PARAMOUNT,ST,2024-10-16,93.8,92.0,92.0,89.15,89.15,89.15,89.38,"49,200","43,97,520.00",41,"49,200",100.0
PARAMOUNT,ST,2024-10-17,89.15,85.0,85.5,84.7,84.7,84.7,84.8,"27,600","23,40,540.00",23,"26,400",95.65
PARAMOUNT,ST,2024-10-18,84.7,84.0,84.0,80.5,81.7,81.35,81.5,"30,000","24,45,000.00",25,"25,200",84.0
PARAMOUNT,ST,2024-10-21,81.35,83.4,85.4,83.3,85.4,85.35,85.0,"26,400","22,43,880.00",21,"22,800",86.36
PARAMOUNT,SM,2024-10-22,85.35,82.25,82.25,78.0,79.0,79.85,80.51,"36,000","28,98,360.00",30,"21,600",60.0
PARAMOUNT,SM,2024-10-23,79.85,79.0,79.0,74.6,74.6,75.3,76.04,"18,000","13,68,780.00",15,"18,000",100.0
PARAMOUNT,SM,2024-10-24,75.3,74.75,76.0,72.0,75.0,75.0,73.95,"15,600","11,53,680.00",13,"8,400",53.85
PARAMOUNT,SM,2024-10-25,75.0,76.8,76.8,70.0,73.0,73.0,72.68,"7,200","5,23,260.00",6,"4,800",66.67
PARAMOUNT,SM,2024-10-28,73.0,71.0,72.0,70.0,70.0,70.55,70.91,"12,000","8,50,920.00",10,"9,600",80.0
PARAMOUNT,SM,2024-10-29,70.55,68.15,70.9,68.1,68.5,68.95,68.99,"10,800","7,45,140.00",9,"7,200",66.67
PARAMOUNT,SM,2024-10-30,68.95,69.5,74.7,69.5,74.7,74.65,73.11,"15,600","11,40,480.00",13,"12,000",76.92
PARAMOUNT,SM,2024-10-31,74.65,77.7,77.95,73.5,73.5,73.5,75.95,"7,200","5,46,840.00",6,"4,800",66.67
PARAMOUNT,SM,2024-11-04,73.5,74.0,78.0,74.0,75.7,75.7,75.84,"20,400","15,47,220.00",17,"14,400",70.59
PARAMOUNT,SM,2024-11-05,75.7,77.35,81.0,77.0,78.75,78.75,78.92,"18,000","14,20,500.00",15,"15,600",86.67
PARAMOUNT,SM,2024-11-06,78.75,81.8,85.0,79.75,84.9,84.9,83.51,"40,800","34,07,400.00",30,"36,000",88.24
PARAMOUNT,SM,2024-11-07,84.9,82.1,82.1,82.1,82.1,82.1,82.1,"4,800","3,94,080.00",4,"4,800",100.0
PARAMOUNT,SM,2024-11-08,82.1,82.0,85.0,82.0,84.0,84.15,84.16,"9,600","8,07,960.00",8,"8,400",87.5
PARAMOUNT,SM,2024-11-11,84.15,85.95,85.95,80.0,83.5,83.5,83.4,"12,000","10,00,740.00",10,"8,400",70.0
PARAMOUNT,SM,2024-11-12,83.5,80.05,82.95,80.05,81.0,81.0,81.49,"4,800","3,91,140.00",4,"3,600",75.0
PARAMOUNT,SM,2024-11-13,81.0,79.0,79.9,78.0,79.9,78.95,78.78,"6,000","4,72,680.00",5,"6,000",100.0
PARAMOUNT,SM,2024-11-14,78.95,79.5,84.9,78.75,79.25,79.25,81.03,"9,600","7,77,900.00",8,"9,600",100.0
PARAMOUNT,SM,2024-11-18,79.25,88.2,93.0,82.1,87.0,87.0,88.59,"67,200","59,53,260.00",53,"42,000",62.5
PARAMOUNT,SM,2024-11-19,87.0,88.95,88.95,88.95,88.95,88.95,88.95,"4,800","4,26,960.00",4,"4,800",100.0
PARAMOUNT,SM,2024-11-21,88.95,85.0,86.95,81.2,82.5,83.4,84.16,"16,800","14,13,840.00",14,"15,600",92.86
PARAMOUNT,SM,2024-11-22,83.4,82.5,83.25,82.5,83.25,82.85,82.88,"2,400","1,98,900.00",2,"2,400",100.0
PARAMOUNT,SM,2024-11-25,82.85,83.65,86.5,83.65,86.5,86.5,85.13,"6,000","5,10,780.00",5,"3,600",60.0
PARAMOUNT,SM,2024-11-26,86.5,86.45,86.45,84.5,86.45,86.3,85.99,"8,400","7,22,340.00",7,"8,400",100.0
PARAMOUNT,SM,2024-11-27,86.3,86.0,86.0,84.0,84.0,84.0,84.67,"3,600","3,04,800.00",3,"3,600",100.0
PARAMOUNT,SM,2024-11-28,84.0,86.5,86.5,80.0,80.0,82.2,83.05,"6,000","4,98,300.00",5,"6,000",100.0
PARAMOUNT,SM,2024-11-29,82.2,80.5,85.0,80.5,81.95,81.95,82.24,"7,200","5,92,140.00",6,"6,000",83.33
PARAMOUNT,SM,2024-12-02,81.95,81.95,81.95,81.95,81.95,81.95,81.95,"1,200","98,340.00",1,"1,200",100.0
PARAMOUNT,SM,2024-12-03,81.95,81.9,81.9,80.5,80.5,80.5,81.18,"4,800","3,89,640.00",4,"4,800",100.0
PARAMOUNT,SM,2024-12-04,80.5,80.5,83.05,80.5,83.0,83.0,81.96,"7,200","5,90,100.00",6,"6,000",83.33
PARAMOUNT,SM,2024-12-05,83.0,89.9,93.0,88.5,90.4,91.4,90.56,"82,800","74,98,080.00",58,"58,800",71.01
PARAMOUNT,SM,2024-12-06,91.4,90.4,91.4,87.5,90.25,90.6,89.62,"12,000","10,75,440.00",10,"7,200",60.0
PARAMOUNT,SM,2024-12-09,90.6,90.25,94.0,90.0,92.5,91.2,91.38,"14,400","13,15,860.00",10,"13,200",91.67
PARAMOUNT,SM,2024-12-10,91.2,91.0,92.35,91.0,92.3,92.3,91.83,"7,200","6,61,140.00",5,"4,800",66.67
PARAMOUNT,SM,2024-12-11,92.3,91.0,91.0,90.0,90.0,90.0,90.67,"3,600","3,26,400.00",3,"3,600",100.0
PARAMOUNT,SM,2024-12-12,90.0,90.0,90.0,86.05,86.05,86.05,88.61,"6,000","5,31,660.00",5,"6,000",100.0
PARAMOUNT,SM,2024-12-13,86.05,91.05,91.05,90.85,90.85,90.85,90.97,"3,600","3,27,480.00",3,"3,600",100.0
PARAMOUNT,SM,2024-12-16,90.85,88.0,88.1,87.15,87.15,87.15,87.84,"4,800","4,21,620.00",4,"4,800",100.0
PARAMOUNT,SM,2024-12-17,87.15,85.05,85.1,85.0,85.0,85.05,85.02,"9,600","8,16,180.00",7,"8,400",87.5
PARAMOUNT,SM,2024-12-18,85.05,90.5,90.9,88.0,90.9,90.2,88.71,"1,17,600","1,04,32,140.00",13,"1,15,200",97.96
PARAMOUNT,SM,2024-12-19,90.2,88.0,88.0,85.0,87.85,87.85,87.03,"16,800","14,62,080.00",13,"13,200",78.57
PARAMOUNT,SM,2024-12-20,87.85,87.85,90.9,87.85,88.0,88.0,88.96,"13,200","11,74,320.00",11,"12,000",90.91
PARAMOUNT,SM,2024-12-23,88.0,88.0,90.0,85.1,88.75,88.75,88.24,"8,400","7,41,180.00",7,"6,000",71.43
PARAMOUNT,SM,2024-12-24,88.75,89.8,92.0,89.25,90.0,90.0,90.46,"9,600","8,68,380.00",8,"8,400",87.5
PARAMOUNT,SM,2024-12-26,90.0,90.0,90.0,85.8,87.5,87.5,87.93,"8,400","7,38,600.00",7,"7,200",85.71
PARAMOUNT,SM,2024-12-27,87.5,89.85,89.85,86.7,86.7,86.7,88.28,"2,400","2,11,860.00",2,"2,400",100.0
PARAMOUNT,SM,2024-12-30,86.7,86.75,86.8,85.9,85.9,85.9,86.32,"10,800","9,32,220.00",9,"9,600",88.89
PARAMOUNT,SM,2024-12-31,85.9,86.4,86.4,86.4,86.4,86.4,86.4,"1,200","1,03,680.00",1,"1,200",100.0
PARAMOUNT,SM,2025-01-02,86.4,87.0,87.0,84.55,84.55,84.55,85.81,"4,800","4,11,900.00",4,"4,800",100.0
PARAMOUNT,SM,2025-01-03,84.55,82.75,87.0,82.65,87.0,87.0,84.67,"12,000","10,15,980.00",10,"8,400",70.0
PARAMOUNT,SM,2025-01-07,87.0,85.0,85.0,85.0,85.0,85.0,85.0,"1,200","1,02,000.00",1,"1,200",100.0
PARAMOUNT,SM,2025-01-08,85.0,85.0,85.0,83.6,83.6,83.6,84.1,"3,600","3,02,760.00",3,"2,400",66.67
PARAMOUNT,SM,2025-01-10,83.6,80.6,82.55,80.5,82.55,82.55,81.22,"3,600","2,92,380.00",3,"3,600",100.0
PARAMOUNT,SM,2025-01-13,82.55,80.5,80.5,77.0,78.95,78.95,78.85,"6,000","4,73,100.00",5,"4,800",80.0
PARAMOUNT,SM,2025-01-14,78.95,78.95,78.95,78.2,78.2,78.2,78.58,"2,400","1,88,580.00",2,"2,400",100.0
PARAMOUNT,SM,2025-01-17,78.2,72.5,78.35,72.5,78.35,78.35,74.96,"4,800","3,59,820.00",4,"2,400",50.0
PARAMOUNT,SM,2025-01-20,78.35,79.95,82.0,77.4,77.4,77.4,80.32,"8,400","6,74,700.00",7,"8,400",100.0
PARAMOUNT,SM,2025-01-21,77.4,77.4,77.4,77.4,77.4,77.4,77.4,"1,200","92,880.00",1,"1,200",100.0
PARAMOUNT,SM,2025-01-22,77.4,75.0,79.0,75.0,79.0,78.85,77.3,"6,000","4,63,800.00",5,"6,000",100.0
PARAMOUNT,SM,2025-01-24,78.85,76.25,78.0,75.0,78.0,76.5,76.36,"4,800","3,66,540.00",4,"3,600",75.0
PARAMOUNT,SM,2025-01-27,76.5,73.05,76.5,72.4,76.5,76.5,75.15,"15,600","11,72,340.00",11,"12,000",76.92
PARAMOUNT,SM,2025-01-28,76.5,78.0,78.0,77.05,77.05,77.05,77.89,"10,800","8,41,260.00",2,"10,800",100.0
PARAMOUNT,SM,2025-01-29,77.05,79.5,79.5,78.0,79.0,79.0,78.51,"6,000","4,71,060.00",5,"6,000",100.0
PARAMOUNT,SM,2025-01-30,79.0,80.0,80.0,79.0,79.0,79.0,79.33,"3,600","2,85,600.00",3,"3,600",100.0
PARAMOUNT,SM,2025-01-31,79.0,80.1,80.1,80.0,80.0,80.0,80.03,"4,800","3,84,120.00",4,"4,800",100.0
PARAMOUNT,SM,2025-02-03,80.0,79.5,80.0,79.5,79.5,79.5,79.58,"7,200","5,73,000.00",6,"7,200",100.0
PARAMOUNT,SM,2025-02-04,79.5,79.5,79.5,79.5,79.5,79.5,79.5,"1,200","95,400.00",1,"1,200",100.0
PARAMOUNT,SM,2025-02-05,79.5,81.0,82.0,81.0,81.0,81.0,81.5,"7,200","5,86,800.00",6,"7,200",100.0
PARAMOUNT,SM,2025-02-06,81.0,84.0,90.0,83.4,83.4,85.3,86.77,"19,200","16,65,960.00",14,"15,600",81.25
PARAMOUNT,SM,2025-02-07,85.3,85.0,85.0,83.0,83.0,83.0,84.33,"3,600","3,03,600.00",3,"3,600",100.0
PARAMOUNT,SM,2025-02-10,83.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.0
PARAMOUNT,SM,2025-02-12,82.0,76.9,79.95,76.9,79.95,79.95,77.92,"3,600","2,80,500.00",3,"2,400",66.67
PARAMOUNT,SM,2025-02-14,79.95,74.2,74.2,74.1,74.1,74.1,74.15,"2,400","1,77,960.00",2,"1,200",50.0
PARAMOUNT,SM,2025-02-17,74.1,72.7,73.1,72.0,72.0,72.0,72.67,"7,200","5,23,200.00",6,"6,000",83.33
PARAMOUNT,SM,2025-02-18,72.0,69.0,69.95,66.4,68.0,68.5,68.35,"12,000","8,20,200.00",10,"10,800",90.0
PARAMOUNT,SM,2025-02-19,68.5,67.0,69.0,65.0,66.3,66.3,67.37,"24,000","16,16,820.00",20,"21,600",90.0
PARAMOUNT,SM,2025-02-20,66.3,66.35,66.35,65.0,66.0,66.0,65.93,"28,800","18,98,760.00",13,"27,600",95.83
PARAMOUNT,SM,2025-02-21,66.0,70.0,71.0,65.45,65.45,65.45,67.31,"21,600","14,53,980.00",18,"13,200",61.11
PARAMOUNT,SM,2025-02-24,65.45,68.95,68.95,64.5,64.6,64.6,65.77,"10,800","7,10,340.00",9,"8,400",77.78
PARAMOUNT,SM,2025-02-25,64.6,65.0,65.0,59.5,59.5,59.5,63.63,"4,800","3,05,400.00",4,"4,800",100.0
PARAMOUNT,SM,2025-02-27,59.5,62.1,63.0,62.1,62.9,62.9,62.75,"4,800","3,01,200.00",4,"3,600",75.0
PARAMOUNT,SM,2025-02-28,62.9,58.0,60.0,58.0,59.35,59.35,59.26,"12,000","7,11,060.00",8,"8,400",70.0
PARAMOUNT,SM,2025-03-03,59.35,60.95,60.95,59.0,59.0,59.0,59.93,"3,600","2,15,760.00",3,"3,600",100.0
PARAMOUNT,SM,2025-03-04,59.0,62.0,64.9,62.0,64.5,64.5,63.68,"6,000","3,82,080.00",5,"4,800",80.0
PARAMOUNT,SM,2025-03-05,64.5,65.0,65.0,65.0,65.0,65.0,65.0,"2,400","1,56,000.00",2,"2,400",100.0
PARAMOUNT,SM,2025-03-06,65.0,65.0,65.0,63.6,63.6,63.6,64.05,"4,800","3,07,440.00",4,"4,800",100.0
PARAMOUNT,SM,2025-03-07,63.6,64.5,66.0,63.65,63.7,63.7,64.46,"10,800","6,96,180.00",9,"9,600",88.89
PARAMOUNT,SM,2025-03-10,63.7,61.7,63.25,60.5,61.25,61.0,60.95,"1,78,800","1,08,97,560.00",13,"1,76,400",98.66
PARAMOUNT,SM,2025-03-11,61.0,61.25,61.25,60.2,61.2,60.55,60.56,"42,000","25,43,460.00",8,"40,800",97.14
PARAMOUNT,SM,2025-03-12,60.55,60.0,61.0,59.7,61.0,61.0,60.02,"36,000","21,60,840.00",3,"36,000",100.0
PARAMOUNT,SM,2025-03-13,61.0,59.2,59.2,58.0,58.0,58.4,58.89,"58,800","34,62,840.00",9,"57,600",97.96
PARAMOUNT,SM,2025-03-17,58.4,58.4,59.45,50.0,51.0,51.3,54.69,"36,000","19,68,960.00",27,"30,000",83.33
PARAMOUNT,SM,2025-03-18,51.3,47.2,52.0,46.25,47.15,46.75,48.49,"1,24,800","60,51,480.00",56,"1,14,000",91.35
PARAMOUNT,SM,2025-03-19,46.75,49.0,51.7,46.95,48.7,48.8,48.51,"1,17,600","57,05,160.00",54,"1,02,000",86.73
PARAMOUNT,SM,2025-03-20,48.8,48.1,50.75,48.1,50.75,50.75,48.83,"70,800","34,57,080.00",19,"63,600",89.83
PARAMOUNT,SM,2025-03-21,50.75,50.15,51.95,48.85,51.25,51.25,50.1,"57,600","28,85,940.00",46,"49,200",85.42
PARAMOUNT,SM,2025-03-24,51.25,51.2,51.2,49.0,50.65,50.3,49.87,"2,36,400","1,17,90,300.00",43,"2,31,600",97.97
PARAMOUNT,SM,2025-03-25,50.3,51.0,51.9,48.3,48.55,49.7,49.12,"2,10,000","1,03,15,380.00",38,"1,98,000",94.29
PARAMOUNT,SM,2025-03-26,49.7,48.5,50.0,47.7,47.7,47.9,49.14,"31,200","15,33,180.00",23,"26,400",84.62
PARAMOUNT,SM,2025-03-27,47.9,49.4,49.4,46.65,47.15,47.35,47.74,"51,600","24,63,540.00",43,"46,800",90.7
PARAMOUNT,SM,2025-03-28,47.35,48.0,56.8,48.0,56.8,56.8,51.64,"42,000","21,69,060.00",32,"40,800",97.14
PARAMOUNT,SM,2025-04-01,56.8,56.0,63.95,56.0,63.25,63.1,60.74,"15,600","9,47,520.00",13,"10,800",69.23
PARAMOUNT,SM,2025-04-02,63.1,63.25,63.25,63.25,63.25,63.25,63.25,"3,600","2,27,700.00",3,"3,600",100.0
PARAMOUNT,SM,2025-04-03,63.25,61.7,62.7,58.05,60.5,59.5,61.16,"20,400","12,47,640.00",17,"18,000",88.24
PARAMOUNT,SM,2025-04-04,59.5,58.0,58.0,54.3,55.8,55.8,56.0,"13,200","7,39,140.00",11,"8,400",63.64
PARAMOUNT,SM,2025-04-07,55.8,51.55,51.55,50.55,51.0,51.0,50.83,"8,400","4,26,960.00",7,"6,000",71.43
PARAMOUNT,SM,2025-04-08,51.0,52.9,52.95,52.9,52.95,52.95,52.95,"18,000","9,53,040.00",12,"18,000",100.0
PARAMOUNT,SM,2025-04-09,52.95,54.45,54.45,53.0,53.0,53.7,53.73,"2,400","1,28,940.00",2,"2,400",100.0
PARAMOUNT,SM,2025-04-11,53.7,56.0,57.45,56.0,57.45,57.45,56.95,"3,600","2,05,020.00",3,"3,600",100.0
PARAMOUNT,SM,2025-04-15,57.45,60.8,60.8,56.0,57.8,58.75,58.79,"8,400","4,93,860.00",7,"7,200",85.71
PARAMOUNT,SM,2025-04-17,58.75,57.8,57.8,55.0,56.5,56.5,55.72,"10,800","6,01,740.00",9,"6,000",55.56
PARAMOUNT,SM,2025-04-22,56.5,56.45,56.45,54.45,55.9,55.9,55.31,"4,800","2,65,500.00",4,"3,600",75.0
PARAMOUNT,SM,2025-04-23,55.9,56.0,56.0,56.0,56.0,56.0,56.0,"1,200","67,200.00",1,"1,200",100.0
PARAMOUNT,SM,2025-04-24,56.0,55.6,55.6,55.6,55.6,55.6,55.6,"4,800","2,66,880.00",4,"3,600",75.0
PARAMOUNT,SM,2025-04-25,55.6,53.0,53.0,51.0,52.5,52.3,51.86,"34,800","18,04,620.00",24,"30,000",86.21
PARAMOUNT,SM,2025-04-28,52.3,52.3,61.0,51.7,61.0,61.0,53.49,"84,000","44,93,400.00",31,"80,400",95.71
PARAMOUNT,SM,2025-04-29,61.0,61.95,62.0,58.5,60.0,60.0,60.14,"20,400","12,26,940.00",12,"19,200",94.12
PARAMOUNT,SM,2025-04-30,60.0,57.1,57.1,57.0,57.0,57.0,57.03,"7,200","4,10,640.00",6,"7,200",100.0
PARAMOUNT,SM,2025-05-02,57.0,57.05,57.05,55.35,55.35,55.35,55.89,"12,000","6,70,680.00",8,"10,800",90.0
PARAMOUNT,ST,2025-05-06,55.35,55.7,55.7,55.0,55.0,55.1,55.24,"8,400","4,64,040.00",7,"8,400",100.0
PARAMOUNT,ST,2025-05-07,55.1,55.0,55.0,55.0,55.0,55.0,55.0,"1,200","66,000.00",1,"1,200",100.0
PARAMOUNT,ST,2025-05-08,55.0,57.4,57.4,52.25,52.25,53.95,54.53,"7,200","3,92,580.00",6,"6,000",83.33
PARAMOUNT,ST,2025-05-09,53.95,54.0,55.0,54.0,55.0,55.0,54.33,"3,600","1,95,600.00",3,"3,600",100.0
PARAMOUNT,ST,2025-05-12,55.0,55.0,55.0,54.0,54.0,54.0,54.06,"19,200","10,38,000.00",16,"19,200",100.0
PARAMOUNT,ST,2025-05-13,54.0,52.85,53.95,52.6,53.95,53.95,52.91,"7,200","3,80,940.00",6,"7,200",100.0
PARAMOUNT,ST,2025-05-14,53.95,53.95,54.6,53.95,54.6,54.6,54.28,"2,400","1,30,260.00",2,"2,400",100.0
PARAMOUNT,ST,2025-05-15,54.6,56.0,57.3,56.0,57.3,57.3,57.0,"7,200","4,10,400.00",5,"6,000",83.33
PARAMOUNT,ST,2025-05-16,57.3,60.15,60.15,56.0,56.0,56.0,58.1,"4,800","2,78,880.00",4,"3,600",75.0
