SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OCCL,EQ,27-01-2016,518.75,520.0,544.0,520.0,531.25,535.2,536.08,"2,718","14,57,061.00",193,281,10.34
OCCL,EQ,28-01-2016,535.2,538.95,538.95,520.0,520.0,520.0,527.32,30,"15,819.45",4,20,66.67
OCCL,EQ,29-01-2016,520.0,555.0,555.0,480.0,506.0,510.15,509.66,485,"2,47,186.90",50,300,61.86
OCCL,EQ,01-02-2016,510.15,501.0,544.0,501.0,539.95,539.6,539.32,400,"2,15,726.80",95,393,98.25
OCCL,EQ,02-02-2016,539.6,544.0,544.0,508.5,532.0,532.9,532.93,174,"92,730.00",44,174,100.0
OCCL,EQ,03-02-2016,532.9,543.0,543.0,530.0,534.0,537.5,537.76,"2,512","13,50,860.95",304,"2,012",80.1
OCCL,EQ,04-02-2016,537.5,544.0,544.0,539.95,539.95,539.95,541.3,30,"16,239.00",2,30,100.0
OCCL,EQ,08-02-2016,539.95,500.0,554.0,451.55,550.0,526.45,524.08,"3,247","17,01,672.10",301,"2,471",76.1
OCCL,EQ,09-02-2016,526.45,545.0,545.0,514.25,523.0,528.15,527.98,"1,086","5,73,387.75",118,"1,010",93.0
OCCL,EQ,10-02-2016,528.15,505.0,518.0,495.25,514.95,512.2,510.25,"6,638","33,87,016.40",363,"5,037",75.88
OCCL,EQ,11-02-2016,512.2,490.2,514.95,434.55,484.0,477.05,477.13,"6,481","30,92,265.75",406,"2,810",43.36
OCCL,EQ,12-02-2016,477.05,504.0,504.0,451.0,465.0,465.0,464.47,284,"1,31,910.00",13,283,99.65
OCCL,EQ,15-02-2016,465.0,465.1,520.0,411.0,451.0,463.0,470.53,"2,474","11,64,083.85",75,646,26.11
OCCL,EQ,16-02-2016,463.0,451.0,451.0,440.0,440.0,440.0,447.29,91,"40,703.00",9,88,96.7
OCCL,EQ,18-02-2016,440.0,459.0,486.9,423.0,423.0,429.2,456.94,"11,917","54,45,387.45",96,765,6.42
OCCL,EQ,19-02-2016,429.2,430.0,450.0,419.0,446.0,426.9,425.19,458,"1,94,738.90",23,452,98.69
OCCL,EQ,22-02-2016,426.9,421.0,430.0,415.0,415.0,426.25,425.48,294,"1,25,090.00",15,293,99.66
OCCL,EQ,23-02-2016,426.25,422.0,422.0,409.0,409.1,409.1,411.03,395,"1,62,358.20",17,391,98.99
OCCL,EQ,24-02-2016,409.1,412.5,412.5,390.6,391.0,395.55,401.37,"1,538","6,17,303.00",65,"1,530",99.48
OCCL,EQ,25-02-2016,395.55,400.0,427.0,393.0,400.0,400.0,403.4,955,"3,85,247.65",35,883,92.46
OCCL,EQ,26-02-2016,400.0,397.0,400.0,374.9,400.0,400.0,396.42,"1,671","6,62,413.20",41,"1,473",88.15
OCCL,EQ,29-02-2016,400.0,406.0,417.95,395.0,395.0,395.0,401.16,315,"1,26,364.75",16,299,94.92
OCCL,EQ,01-03-2016,395.0,430.6,430.6,393.5,400.0,398.4,398.03,"1,479","5,88,688.30",47,"1,450",98.04
OCCL,EQ,02-03-2016,398.4,400.0,420.0,391.5,391.5,396.0,399.9,"3,860","15,43,615.50",55,"3,789",98.16
OCCL,EQ,03-03-2016,396.0,400.0,415.85,395.0,405.0,402.0,399.77,"5,468","21,85,947.45",242,"5,414",99.01
