SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NUCENT,EQ,05-01-2005,2.0,8.0,48.0,8.0,38.5,37.8,36.51,"53,430","19,50,901.95",-,"13,224",24.75
NUCENT,EQ,06-01-2005,37.8,37.0,37.0,30.25,30.25,30.25,30.89,"9,735","3,00,743.75",-,"9,735",100.00
NUCENT,EQ,07-01-2005,30.25,24.2,24.2,24.2,24.2,24.2,24.2,893,"21,610.60",-,893,100.00
NUCENT,EQ,10-01-2005,24.2,19.4,19.4,19.4,19.4,19.4,19.4,"1,041","20,195.40",-,"1,041",100.00
NUCENT,EQ,11-01-2005,19.4,15.55,15.55,15.55,15.55,15.55,15.55,"1,001","15,565.55",-,"1,001",100.00
NUCENT,EQ,12-01-2005,15.55,12.45,12.45,12.45,12.45,12.45,12.45,371,"4,618.95",-,371,100.00
NUCENT,EQ,13-01-2005,12.45,11.2,11.2,11.2,11.2,11.2,11.2,"2,116","23,699.20",-,"2,101",99.29
NUCENT,EQ,14-01-2005,11.2,10.1,10.1,10.1,10.1,10.1,10.1,812,"8,201.20",-,812,100.00
NUCENT,EQ,17-01-2005,10.1,9.1,9.1,9.1,9.1,9.1,9.1,601,"5,469.10",-,601,100.00
NUCENT,EQ,18-01-2005,9.1,9.0,9.3,8.2,8.2,8.2,8.52,"45,335","3,86,216.60",-,"37,653",83.06
NUCENT,EQ,19-01-2005,8.2,9.0,9.0,7.4,7.85,7.7,7.54,"38,554","2,90,818.50",-,"21,258",55.14
NUCENT,EQ,20-01-2005,7.7,7.1,7.95,7.1,7.2,7.35,7.33,"11,274","82,609.40",-,"9,058",80.34
NUCENT,EQ,24-01-2005,7.35,7.6,8.1,7.2,7.85,7.65,7.88,"21,360","1,68,353.70",-,"5,259",24.62
NUCENT,EQ,25-01-2005,7.65,8.45,8.45,7.65,8.05,7.95,7.94,"15,313","1,21,513.25",-,"11,294",73.75
NUCENT,EQ,27-01-2005,7.95,8.0,8.2,7.65,7.95,7.9,7.95,"15,272","1,21,485.20",-,"9,781",64.05
NUCENT,EQ,28-01-2005,7.9,8.35,8.35,7.7,7.95,7.95,7.85,"7,270","57,096.05",-,"7,063",97.15
NUCENT,EQ,31-01-2005,7.95,7.95,8.2,7.55,7.85,7.85,7.82,"23,183","1,81,360.45",-,"20,398",87.99
NUCENT,EQ,01-02-2005,7.85,7.1,7.95,7.1,7.2,7.25,7.42,"3,902","28,959.45",-,"3,800",97.39
NUCENT,EQ,02-02-2005,7.25,7.3,7.75,7.3,7.75,7.7,7.57,"3,847","29,104.85",-,"2,550",66.29
NUCENT,EQ,03-02-2005,7.7,7.5,8.0,7.5,7.75,7.7,7.66,"5,529","42,355.80",-,"4,225",76.42
NUCENT,EQ,04-02-2005,7.7,7.35,7.65,7.35,7.6,7.6,7.39,"5,809","42,943.65",-,"4,933",84.92
NUCENT,EQ,07-02-2005,7.6,7.6,8.2,7.3,8.0,7.95,7.94,"27,504","2,18,262.15",-,"22,826",82.99
