SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOMS,EQ,2023-12-20,790.00,"1,400.00","1,434.00","1,302.00","1,302.95","1,326.05","1,391.74","1,46,09,923","20,33,31,50,978.25","5,82,857","76,70,995",52.51
DOMS,EQ,2023-12-21,"1,326.05","1,272.00","1,368.70","1,225.60","1,360.35","1,347.10","1,306.39","22,19,262","2,89,92,26,779.15","1,08,019","5,67,755",25.58
DOMS,EQ,2023-12-22,"1,347.10","1,359.95","1,367.15","1,293.05","1,310.35","1,307.00","1,329.01","6,99,513","92,96,59,875.55","40,023","1,79,936",25.72
DOMS,EQ,2023-12-26,"1,307.00","1,314.10","1,320.65","1,275.05","1,284.00","1,288.95","1,292.92","5,35,672","69,25,81,651.10","31,741","1,77,962",33.22
DOMS,EQ,2023-12-27,"1,288.95","1,290.10","1,333.95","1,261.05","1,279.90","1,276.45","1,300.66","5,02,560","65,36,57,820.25","29,755","99,862",19.87
DOMS,EQ,2023-12-28,"1,276.45","1,285.00","1,295.00","1,262.10","1,270.75","1,273.15","1,272.81","4,18,411","53,25,59,468.20","26,380","2,08,213",49.76
DOMS,EQ,2023-12-29,"1,273.15","1,270.00","1,273.00","1,245.00","1,252.00","1,250.80","1,255.67","4,12,193","51,75,76,881.35","19,871","2,76,042",66.97
DOMS,EQ,2024-01-01,"1,250.80","1,250.80","1,285.00","1,245.55","1,278.00","1,278.30","1,273.94","2,60,880","33,23,45,808.55","19,047","1,50,823",57.81
DOMS,EQ,2024-01-02,"1,278.30","1,283.85","1,292.70","1,262.00","1,280.70","1,281.90","1,276.88","2,11,794","27,04,36,542.15","16,522","1,02,260",48.28
DOMS,EQ,2024-01-03,"1,281.90","1,280.00","1,300.00","1,271.00","1,285.05","1,294.45","1,287.83","1,80,756","23,27,82,655.45","16,726","1,01,115",55.94
DOMS,EQ,2024-01-04,"1,294.45","1,285.10","1,315.70","1,285.10","1,310.00","1,311.90","1,306.46","1,98,156","25,88,82,443.45","15,922","1,44,268",72.81
DOMS,EQ,2024-01-05,"1,311.90","1,310.05","1,325.00","1,310.00","1,320.00","1,321.85","1,320.68","1,13,809","15,03,05,484.80","6,782","61,998",54.48
DOMS,EQ,2024-01-08,"1,321.85","1,325.30","1,328.00","1,309.00","1,315.00","1,311.75","1,316.31","1,50,847","19,85,60,971.35","13,821","38,016",25.20
DOMS,EQ,2024-01-09,"1,311.75","1,320.00","1,355.00","1,311.00","1,335.25","1,349.65","1,339.34","1,68,773","22,60,44,775.40","9,473","1,10,823",65.66
DOMS,EQ,2024-01-10,"1,349.65","1,335.05","1,368.25","1,325.00","1,339.45","1,336.40","1,351.00","1,30,662","17,65,23,907.20","8,150","61,837",47.33
DOMS,EQ,2024-01-11,"1,336.40","1,340.05","1,537.35","1,338.10","1,519.00","1,497.40","1,478.85","16,25,991","2,40,45,97,206.30","95,571","3,72,512",22.91
DOMS,EQ,2024-01-12,"1,497.40","1,525.00","1,568.00","1,495.00","1,512.00","1,521.30","1,527.63","4,95,355","75,67,18,350.60","32,025","1,05,435",21.28
DOMS,EQ,2024-01-15,"1,521.30","1,540.35","1,540.35","1,472.10","1,501.00","1,501.75","1,497.32","2,14,136","32,06,30,525.60","15,651","90,394",42.21
DOMS,EQ,2024-01-16,"1,501.75","1,527.70","1,527.70","1,475.00","1,475.30","1,486.35","1,494.46","1,19,326","17,83,28,163.30","11,536","49,797",41.73
DOMS,EQ,2024-01-17,"1,486.35","1,459.95","1,460.00","1,420.00","1,445.00","1,447.75","1,439.24","4,42,540","63,69,22,381.15","38,292","2,93,994",66.43
DOMS,EQ,2024-01-18,"1,447.75","1,440.00","1,455.90","1,396.00","1,419.00","1,425.20","1,431.56","1,30,917","18,74,15,247.90","14,598","62,667",47.87
DOMS,EQ,2024-01-19,"1,425.20","1,427.00","1,467.95","1,420.80","1,425.00","1,432.85","1,438.49","1,75,624","25,26,32,646.55","12,482","1,04,362",59.42
DOMS,EQ,2024-01-20,"1,432.85","1,447.80","1,447.80","1,418.00","1,429.00","1,424.95","1,426.00","49,004","6,98,79,731.40","9,361","25,184",51.39
DOMS,EQ,2024-01-23,"1,424.95","1,433.00","1,476.70","1,399.90","1,427.20","1,413.15","1,431.43","1,75,524","25,12,50,146.15","16,241","71,003",40.45
DOMS,EQ,2024-01-24,"1,413.15","1,424.85","1,434.75","1,392.05","1,422.00","1,419.50","1,416.25","46,721","6,61,68,497.40","6,530","16,085",34.43
