SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MGOLD,EQ,2012-03-27,"2,867.65","2,820.00","2,854.00","2,785.00","2,820.00","2,817.60","2,829.71","2,628","74,36,465.55",295,"2,088",79.45
MGOLD,EQ,2012-03-28,"2,817.60","2,775.00","2,825.00","2,735.00","2,820.00","2,820.05","2,802.93",424,"11,88,444.00",49,354,83.49
MGOLD,EQ,2012-03-29,"2,820.05","2,850.00","2,850.00","2,820.00","2,840.00","2,840.85","2,832.88",267,"7,56,378.05",63,216,80.9
MGOLD,EQ,2012-03-30,"2,840.85","2,840.00","2,850.00","2,830.00","2,849.75","2,848.15","2,843.30",278,"7,90,438.15",43,178,64.03
MGOLD,EQ,2012-04-02,"2,848.15","2,950.00","2,950.00","2,760.00","2,860.00","2,857.55","2,842.51",709,"20,15,341.65",74,170,23.98
MGOLD,EQ,2012-04-03,"2,857.55","2,849.00","2,849.00","2,838.00","2,840.00","2,840.00","2,840.48",51,"1,44,864.50",18,28,54.9
MGOLD,EQ,2012-04-04,"2,840.00","2,810.00","2,839.00","2,810.00","2,827.00","2,827.00","2,823.23",515,"14,53,963.35",34,274,53.2
MGOLD,EQ,2012-04-09,"2,827.00","2,830.00","2,838.50","2,820.00","2,820.00","2,820.55","2,829.15","2,210","62,52,431.25",71,"2,019",91.36
MGOLD,EQ,2012-04-10,"2,820.55","2,820.00","2,834.50","2,810.00","2,825.00","2,825.80","2,827.05",248,"7,01,108.10",25,231,93.15
MGOLD,EQ,2012-04-11,"2,825.80","2,835.00","2,835.00","2,815.00","2,825.00","2,827.45","2,823.87",259,"7,31,383.45",37,192,74.13
MGOLD,EQ,2012-04-12,"2,827.45","2,875.00","2,875.00","2,801.30","2,815.05","2,821.15","2,853.37",249,"7,10,488.20",29,219,87.95
MGOLD,EQ,2012-04-13,"2,821.15","2,830.00","2,849.00","2,816.00","2,838.00","2,840.45","2,838.75",177,"5,02,459.55",45,152,85.88
MGOLD,EQ,2012-04-16,"2,840.45","2,826.00","2,845.00","2,826.00","2,826.05","2,838.35","2,843.75",368,"10,46,498.55",37,217,58.97
MGOLD,EQ,2012-04-17,"2,838.35","2,850.00","2,883.00","2,831.00","2,840.10","2,840.10","2,848.20",73,"2,07,918.60",23,68,93.15
MGOLD,EQ,2012-04-18,"2,840.10","2,899.75","2,899.75","2,810.00","2,847.00","2,849.90","2,854.02","1,091","31,13,739.65",59,"1,049",96.15
MGOLD,EQ,2012-04-19,"2,849.90","2,875.00","2,875.00","2,825.00","2,854.95","2,854.35","2,849.51",427,"12,16,742.35",71,319,74.71
MGOLD,EQ,2012-04-20,"2,854.35","2,865.00","2,866.00","2,781.00","2,855.00","2,858.45","2,856.73",715,"20,42,561.60",75,514,71.89
MGOLD,EQ,2012-04-23,"2,858.45","2,860.00","2,878.00","2,860.00","2,878.00","2,876.45","2,875.43","1,719","49,42,865.00",209,"1,410",82.02
MGOLD,EQ,2012-04-24,"2,876.45","2,930.00","2,940.00","2,880.25","2,886.00","2,903.10","2,909.74","60,888","17,71,68,410.70","2,235","14,834",24.36
MGOLD,EQ,2012-04-25,"2,903.10","2,915.00","2,915.00","2,824.00","2,875.30","2,885.25","2,893.15",307,"8,88,196.35",93,245,79.8
MGOLD,EQ,2012-04-26,"2,885.25","2,850.00","2,895.00","2,850.00","2,861.00","2,868.85","2,875.32",367,"10,55,243.35",68,249,67.85
MGOLD,EQ,2012-04-27,"2,868.85","2,925.00","2,930.00","2,860.00","2,895.00","2,894.95","2,888.55",965,"27,87,447.35",143,577,59.79
MGOLD,EQ,2012-04-28,"2,894.95","2,910.00","2,910.00","2,898.00","2,905.00","2,900.85","2,903.83",52,"1,50,999.40",19,52,100.0
MGOLD,EQ,2012-04-30,"2,900.85","2,880.10","2,907.60","2,880.10","2,886.05","2,889.90","2,896.65",970,"28,09,749.15",135,753,77.63
MGOLD,EQ,2012-05-02,"2,889.90","2,881.00","2,915.00","2,803.00","2,898.95","2,888.20","2,889.91",472,"13,64,039.70",103,360,76.27
MGOLD,EQ,2012-05-03,"2,888.20","2,859.00","2,914.80","2,859.00","2,900.00","2,900.30","2,893.55",685,"19,82,081.35",101,594,86.72
MGOLD,EQ,2012-05-04,"2,900.30","2,886.00","2,910.00","2,886.00","2,905.00","2,905.70","2,904.57",369,"10,71,786.40",86,335,90.79
MGOLD,EQ,2012-05-07,"2,905.70","2,885.10","2,909.00","2,885.00","2,900.00","2,900.50","2,895.82",750,"21,71,867.00",129,534,71.2
MGOLD,EQ,2012-05-08,"2,900.50","2,907.00","2,908.00","2,870.25","2,903.55","2,903.55","2,902.38",938,"27,22,434.25",66,899,95.84
MGOLD,EQ,2012-05-09,"2,903.55","2,890.00","2,899.90","2,851.00","2,860.00","2,869.95","2,869.82","2,693","77,28,415.35",123,"2,583",95.92
MGOLD,EQ,2012-05-10,"2,869.95","2,832.00","2,880.00","2,832.00","2,870.55","2,864.40","2,868.35",173,"4,96,224.25",44,150,86.71
MGOLD,EQ,2012-05-11,"2,864.40","2,870.00","2,875.00","2,850.25","2,865.00","2,853.65","2,860.68",132,"3,77,609.20",40,96,72.73
MGOLD,EQ,2012-05-14,"2,853.65","2,840.00","2,865.00","2,840.00","2,840.00","2,844.65","2,857.49",262,"7,48,662.60",52,209,79.77
MGOLD,EQ,2012-05-15,"2,844.65","2,840.00","2,840.00","2,821.00","2,830.00","2,825.85","2,830.47","2,797","79,16,828.10",131,"2,743",98.07
MGOLD,EQ,2012-05-16,"2,825.85","2,800.10","2,847.00","2,800.10","2,820.00","2,813.90","2,818.57",231,"6,51,090.45",72,212,91.77
MGOLD,EQ,2012-05-17,"2,813.90","2,805.15","2,835.00","2,805.15","2,822.00","2,825.80","2,830.32",236,"6,67,956.40",43,212,89.83
MGOLD,EQ,2012-05-18,"2,825.80","2,865.05","2,912.00","2,850.05","2,912.00","2,901.20","2,890.52",531,"15,34,866.35",78,395,74.39
MGOLD,EQ,2012-05-21,"2,901.20","2,910.00","2,919.00","2,866.10","2,919.00","2,910.05","2,906.15",617,"17,93,093.30",47,502,81.36
MGOLD,EQ,2012-05-22,"2,910.05","2,900.00","2,922.00","2,900.00","2,917.00","2,908.30","2,914.31",444,"12,93,955.75",64,379,85.36
MGOLD,EQ,2012-05-23,"2,908.30","2,900.00","2,919.95","2,900.00","2,910.00","2,910.40","2,908.77",754,"21,93,215.80",63,625,82.89
MGOLD,EQ,2012-05-24,"2,910.40","2,910.00","2,929.00","2,910.00","2,920.00","2,920.00","2,918.97",321,"9,36,988.95",35,264,82.24
MGOLD,EQ,2012-05-25,"2,920.00","2,901.05","2,926.00","2,901.05","2,926.00","2,925.60","2,909.76",377,"10,96,979.80",44,249,66.05
MGOLD,EQ,2012-05-28,"2,925.60","2,920.00","2,925.00","2,910.00","2,915.00","2,914.50","2,918.44",256,"7,47,120.25",50,197,76.95
MGOLD,EQ,2012-05-29,"2,914.50","2,920.00","2,944.95","2,920.00","2,937.00","2,930.25","2,927.37",294,"8,60,648.10",37,283,96.26
