SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISIONLTD,EQ,23-11-2000,40.0,37.95,75.0,37.95,55.0,50.3,49.79,"66,180","32,95,392.00",-,-,-
VISIONLTD,EQ,24-11-2000,50.3,53.0,54.35,46.6,54.35,54.35,52.65,"43,124","22,70,579.05",-,-,-
VISIONLTD,EQ,27-11-2000,54.35,57.9,58.7,54.9,56.1,56.15,56.67,"38,295","21,70,023.10",-,-,-
VISIONLTD,EQ,28-11-2000,56.15,56.5,57.5,55.8,57.5,57.05,56.36,"51,924","29,26,544.95",-,-,-
VISIONLTD,EQ,29-11-2000,57.05,57.75,61.65,57.0,61.65,61.65,58.2,"44,055","25,63,834.50",-,-,-
VISIONLTD,EQ,30-11-2000,61.65,63.15,66.6,63.15,66.6,66.6,63.86,"34,550","22,06,210.00",-,-,-
VISIONLTD,EQ,01-12-2000,66.6,66.4,71.95,66.4,71.95,71.95,71.13,"40,331","28,68,771.40",-,-,-
VISIONLTD,EQ,04-12-2000,71.95,74.5,76.5,70.5,73.5,73.95,75.08,"68,406","51,35,761.20",-,-,-
VISIONLTD,EQ,05-12-2000,73.95,73.75,77.0,72.5,76.15,76.6,75.21,"58,542","44,02,892.85",-,-,-
VISIONLTD,EQ,06-12-2000,76.6,80.0,82.0,75.1,77.25,78.3,79.11,"86,693","68,58,108.20",-,-,-
VISIONLTD,EQ,07-12-2000,78.3,78.75,84.0,78.75,84.0,83.55,80.58,"73,916","59,56,447.40",-,-,-
VISIONLTD,EQ,08-12-2000,83.55,83.5,84.15,77.0,79.95,79.9,80.56,"64,490","51,95,166.55",-,-,-
VISIONLTD,EQ,11-12-2000,79.9,79.5,80.0,76.6,79.0,78.65,78.84,"84,525","66,63,537.50",-,-,-
VISIONLTD,EQ,12-12-2000,78.65,79.35,80.0,76.25,76.9,78.0,78.17,"63,517","49,65,274.25",-,-,-
VISIONLTD,EQ,13-12-2000,78.0,77.85,81.25,77.75,81.05,80.95,79.89,"53,562","42,78,899.80",-,-,-
VISIONLTD,EQ,14-12-2000,80.95,80.75,83.25,80.25,83.25,83.15,81.22,"34,950","28,38,707.50",-,-,-
VISIONLTD,EQ,15-12-2000,83.15,85.5,87.1,85.5,86.95,86.95,86.05,"28,760","24,74,694.50",-,-,-
VISIONLTD,EQ,18-12-2000,86.95,88.5,90.5,87.75,87.75,87.75,88.73,"29,866","26,49,868.05",-,-,-
VISIONLTD,EQ,19-12-2000,87.75,89.5,91.0,85.0,85.05,85.15,86.68,"38,028","32,96,405.50",-,-,-
VISIONLTD,EQ,20-12-2000,85.15,84.5,88.7,80.95,88.7,87.2,84.15,"27,900","23,47,701.25",-,-,-
VISIONLTD,EQ,21-12-2000,87.2,86.0,87.75,85.1,87.0,87.3,86.82,"31,381","27,24,562.50",-,-,-
VISIONLTD,EQ,22-12-2000,87.3,88.0,88.15,82.5,82.5,82.5,85.88,"11,300","9,70,465.50",-,-,-
VISIONLTD,EQ,26-12-2000,82.5,83.0,84.0,79.0,79.5,79.0,81.34,"15,950","12,97,363.25",-,-,-
VISIONLTD,EQ,27-12-2000,79.0,79.85,82.75,79.55,81.95,81.5,81.11,"46,900","38,04,275.00",-,-,-
VISIONLTD,EQ,28-12-2000,81.5,81.75,85.0,81.75,84.5,84.5,83.47,"34,105","28,46,602.75",-,-,-
VISIONLTD,EQ,29-12-2000,84.5,84.25,85.3,84.15,85.0,84.6,84.75,"21,750","18,43,396.50",-,-,-
VISIONLTD,EQ,01-01-2001,84.6,85.0,85.7,83.75,83.75,83.95,84.88,"23,955","20,33,418.50",-,-,-
VISIONLTD,EQ,02-01-2001,83.95,83.5,85.0,83.5,83.5,83.5,83.62,"15,750","13,17,087.50",-,-,-
VISIONLTD,EQ,03-01-2001,83.5,83.0,85.0,82.0,82.0,82.0,83.31,"28,450","23,70,037.50",-,-,-
VISIONLTD,EQ,04-01-2001,82.0,81.1,81.2,77.0,78.0,78.0,79.24,"30,426","24,10,946.60",-,-,-
VISIONLTD,EQ,05-01-2001,78.0,77.0,84.25,72.0,84.0,83.8,76.14,"25,501","19,41,676.00",-,-,-
VISIONLTD,EQ,08-01-2001,83.8,83.1,84.25,82.0,84.25,83.25,83.0,"17,800","14,77,372.50",-,-,-
VISIONLTD,EQ,09-01-2001,83.25,82.7,84.8,82.6,83.0,83.4,83.31,"34,665","28,87,876.50",-,-,-
VISIONLTD,EQ,10-01-2001,83.4,85.0,86.5,80.15,84.0,84.0,83.18,"30,955","25,74,925.00",-,-,-
VISIONLTD,EQ,11-01-2001,84.0,84.0,86.5,82.4,86.0,86.0,84.67,"34,077","28,85,159.30",-,-,-
VISIONLTD,EQ,12-01-2001,86.0,85.5,89.0,85.5,88.0,88.0,87.21,"34,636","30,20,751.50",-,-,-
VISIONLTD,EQ,15-01-2001,88.0,86.1,91.75,86.1,91.5,90.7,88.65,"45,268","40,12,976.25",-,-,-
VISIONLTD,EQ,16-01-2001,90.7,95.0,95.0,88.0,90.0,90.35,89.69,"35,638","31,96,461.00",-,-,-
VISIONLTD,EQ,17-01-2001,90.35,97.0,97.0,86.5,86.5,87.8,90.35,"25,255","22,81,870.00",-,-,-
VISIONLTD,EQ,18-01-2001,87.8,87.05,91.0,87.0,91.0,90.8,88.46,"22,490","19,89,445.00",-,-,-
VISIONLTD,EQ,19-01-2001,90.8,92.0,94.5,91.1,91.9,91.9,91.8,"23,010","21,12,304.50",-,-,-
VISIONLTD,EQ,22-01-2001,91.9,92.0,97.5,91.0,97.5,96.9,94.79,"38,900","36,87,272.50",-,-,-
VISIONLTD,EQ,23-01-2001,96.9,95.75,96.95,95.5,96.55,96.55,96.48,"15,850","15,29,141.25",-,-,-
VISIONLTD,EQ,24-01-2001,96.55,100.75,102.95,97.8,100.1,99.05,101.28,"35,175","35,62,446.25",-,-,-
VISIONLTD,EQ,25-01-2001,99.05,100.5,105.6,100.5,101.8,101.85,103.13,"47,563","49,05,117.75",-,-,-
VISIONLTD,EQ,29-01-2001,101.85,97.5,100.1,94.8,100.1,97.45,97.43,"25,567","24,90,941.90",-,-,-
VISIONLTD,EQ,30-01-2001,97.45,100.0,101.0,94.5,99.5,97.15,98.8,"21,236","20,98,082.15",-,-,-
VISIONLTD,EQ,31-01-2001,97.15,101.0,104.95,101.0,104.95,104.95,103.38,"25,650","26,51,612.50",-,-,-
VISIONLTD,EQ,01-02-2001,104.95,104.8,112.0,102.0,102.75,102.55,107.44,"41,669","44,77,112.50",-,-,-
VISIONLTD,EQ,02-02-2001,102.55,101.0,105.0,98.0,100.5,98.8,101.72,"26,247","26,69,837.35",-,-,-
VISIONLTD,EQ,05-02-2001,98.8,97.0,104.0,96.5,100.25,99.85,100.06,"41,610","41,63,293.15",-,-,-
VISIONLTD,EQ,06-02-2001,99.85,98.0,107.85,94.55,107.85,103.3,98.94,"35,233","34,85,823.05",-,-,-
VISIONLTD,EQ,07-02-2001,103.3,110.0,111.6,107.0,111.0,110.05,110.21,"32,623","35,95,462.00",-,-,-
VISIONLTD,EQ,08-02-2001,110.05,113.25,116.6,112.5,116.2,116.15,114.53,"27,746","31,77,808.65",-,-,-
VISIONLTD,EQ,09-02-2001,116.15,118.3,124.0,114.5,124.0,121.9,117.35,"29,166","34,22,548.25",-,-,-
VISIONLTD,EQ,12-02-2001,121.9,120.0,123.0,119.0,122.5,122.7,121.37,"25,363","30,78,431.30",-,-,-
VISIONLTD,EQ,13-02-2001,122.7,122.95,124.0,119.5,122.0,120.5,121.93,"26,132","31,86,164.95",-,-,-
VISIONLTD,EQ,14-02-2001,120.5,120.0,124.0,120.0,122.0,121.95,121.25,"21,785","26,41,434.00",-,-,-
VISIONLTD,EQ,15-02-2001,121.95,121.0,123.9,119.5,121.5,121.45,121.3,"21,664","26,27,826.30",-,-,-
VISIONLTD,EQ,16-02-2001,121.45,123.75,124.25,119.0,122.0,122.0,121.71,"21,461","26,12,073.75",-,-,-
VISIONLTD,EQ,19-02-2001,122.0,121.0,123.5,120.45,120.5,120.5,121.33,"22,272","27,02,235.05",-,-,-
VISIONLTD,EQ,20-02-2001,120.5,120.0,125.0,118.6,120.5,121.65,121.51,"26,352","32,02,083.75",-,-,-
VISIONLTD,EQ,21-02-2001,121.65,124.0,125.75,123.0,124.0,124.0,124.1,"18,176","22,55,720.00",-,-,-
VISIONLTD,EQ,22-02-2001,124.0,124.0,125.0,119.0,122.9,122.45,121.53,"23,413","28,45,429.00",-,-,-
