SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARWALFT,ST,2023-02-23,42.0,44.0,44.5,42.0,44.0,44.05,43.57,"11,58,000","5,04,52,650.00",312,"10,89,000",94.04
AGARWALFT,ST,2023-02-24,44.05,42.6,43.3,42.0,42.0,42.0,42.57,"2,40,000","1,02,16,200.00",46,"2,40,000",100.00
AGARWALFT,ST,2023-02-27,42.0,42.0,42.85,42.0,42.7,42.15,42.12,"1,29,000","54,32,850.00",38,"1,05,000",81.40
AGARWALFT,ST,2023-02-28,42.15,42.0,42.4,41.0,42.2,42.05,42.14,"1,14,000","48,04,350.00",18,"1,11,000",97.37
AGARWALFT,ST,2023-03-01,42.05,42.0,42.15,40.05,40.05,40.05,41.4,"63,000","26,08,350.00",11,"63,000",100.00
AGARWALFT,ST,2023-03-02,40.05,40.0,42.0,38.05,41.75,41.75,38.72,"1,65,000","63,88,200.00",42,"1,02,000",61.82
AGARWALFT,ST,2023-03-03,41.75,40.0,41.5,39.85,41.5,41.0,40.25,"21,000","8,45,250.00",7,"12,000",57.14
AGARWALFT,ST,2023-03-06,41.0,40.0,40.0,39.0,39.0,39.0,39.28,"18,000","7,06,950.00",6,"18,000",100.00
AGARWALFT,ST,2023-03-08,39.0,38.0,38.0,37.5,37.5,37.5,37.65,"12,000","4,51,800.00",4,"12,000",100.00
AGARWALFT,ST,2023-03-09,37.5,39.0,39.35,39.0,39.35,39.35,39.29,"45,000","17,68,200.00",15,"45,000",100.00
AGARWALFT,SM,2023-03-10,39.35,40.0,41.0,37.5,37.65,37.65,38.88,"36,000","13,99,650.00",12,"18,000",50.00
AGARWALFT,SM,2023-03-13,37.65,37.9,38.95,37.75,38.45,38.45,38.09,"18,000","6,85,650.00",6,"15,000",83.33
AGARWALFT,SM,2023-03-14,38.45,37.3,37.3,34.5,34.5,34.5,36.2,"36,000","13,03,200.00",12,"36,000",100.00
AGARWALFT,SM,2023-03-15,34.5,34.0,34.0,30.65,31.0,31.0,32.01,"54,000","17,28,750.00",17,"48,000",88.89
AGARWALFT,SM,2023-03-16,31.0,31.0,31.0,30.0,31.0,31.0,30.52,"18,000","5,49,300.00",6,"15,000",83.33
AGARWALFT,SM,2023-03-20,31.0,30.5,30.5,30.5,30.5,30.5,30.5,"3,000","91,500.00",1,"3,000",100.00
AGARWALFT,SM,2023-03-21,30.5,32.35,36.6,32.35,36.6,36.6,35.5,"93,000","33,01,950.00",25,"66,000",70.97
AGARWALFT,SM,2023-03-22,36.6,36.6,38.6,36.5,38.6,38.3,37.47,"48,000","17,98,650.00",15,"18,000",37.50
AGARWALFT,SM,2023-03-23,38.3,38.9,39.45,38.9,39.05,39.2,39.06,"18,000","7,03,050.00",6,"12,000",66.67
AGARWALFT,SM,2023-03-24,39.2,38.5,38.5,38.5,38.5,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.00
AGARWALFT,SM,2023-03-28,38.5,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
AGARWALFT,SM,2023-03-29,38.0,31.0,37.5,31.0,37.5,37.5,34.25,"6,000","2,05,500.00",2,-,-
AGARWALFT,SM,2023-03-31,37.5,37.0,37.0,37.0,37.0,37.0,37.0,"6,000","2,22,000.00",2,"6,000",100.00
AGARWALFT,SM,2023-04-05,37.0,36.5,36.5,35.5,35.5,35.5,36.0,"9,000","3,24,000.00",3,"9,000",100.00
AGARWALFT,SM,2023-04-10,35.5,35.0,35.0,34.5,34.5,34.5,34.8,"9,000","3,13,200.00",3,"9,000",100.00
AGARWALFT,SM,2023-04-12,34.5,34.0,34.0,34.0,34.0,34.0,34.0,"6,000","2,04,000.00",2,"6,000",100.00
AGARWALFT,SM,2023-04-13,34.0,35.0,35.0,35.0,35.0,35.0,35.0,"6,000","2,10,000.00",2,"6,000",100.00
AGARWALFT,SM,2023-04-17,35.0,34.5,34.5,34.5,34.5,34.5,34.5,"3,000","1,03,500.00",1,"3,000",100.00
AGARWALFT,SM,2023-04-18,34.5,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.00
AGARWALFT,SM,2023-04-19,34.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.00
AGARWALFT,SM,2023-04-20,35.0,34.0,34.0,33.5,33.5,33.5,33.68,"9,000","3,03,150.00",3,"6,000",66.67
AGARWALFT,SM,2023-04-24,33.5,34.5,36.95,34.5,36.95,36.95,35.85,"21,000","7,52,850.00",7,"21,000",100.00
AGARWALFT,SM,2023-04-25,36.95,35.5,35.5,35.5,35.5,35.5,35.5,"3,000","1,06,500.00",1,"3,000",100.00
AGARWALFT,SM,2023-05-02,35.5,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.00
AGARWALFT,SM,2023-05-04,36.5,35.5,37.0,35.1,37.0,36.6,35.99,"18,000","6,47,850.00",6,"12,000",66.67
AGARWALFT,SM,2023-05-08,36.6,36.0,36.95,36.0,36.95,36.95,36.48,"9,000","3,28,350.00",3,"6,000",66.67
