SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAVNAIND,ST,2021-03-09,165.0,165.6,166.5,165.05,166.0,165.5,165.36,"1,13,600","1,87,84,640.00",142,"1,13,600",100.00
PAVNAIND,ST,2021-03-10,165.5,165.25,165.25,165.15,165.15,165.15,165.22,"89,600","1,48,03,640.00",112,"89,600",100.00
PAVNAIND,ST,2021-03-12,165.15,165.15,165.35,165.1,165.15,165.15,165.21,"71,200","1,17,63,000.00",68,"71,200",100.00
PAVNAIND,ST,2021-03-15,165.15,165.1,165.25,165.1,165.1,165.1,165.18,"72,800","1,20,25,320.00",91,"72,800",100.00
PAVNAIND,ST,2021-03-16,165.1,165.1,165.1,165.05,165.1,165.1,165.1,"29,600","48,86,840.00",36,"29,600",100.00
PAVNAIND,ST,2021-03-17,165.1,165.15,165.15,165.1,165.1,165.1,165.1,"16,000","26,41,640.00",20,"16,000",100.00
PAVNAIND,ST,2021-03-18,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"17,600","29,05,760.00",22,"17,600",100.00
PAVNAIND,ST,2021-03-19,165.1,165.1,165.35,165.1,165.1,165.25,165.14,"20,800","34,34,920.00",23,"20,800",100.00
PAVNAIND,ST,2021-03-22,165.25,165.1,173.5,165.05,165.95,168.9,166.05,"53,600","89,00,160.00",41,"52,000",97.01
PAVNAIND,ST,2021-03-23,168.9,172.8,172.8,165.35,166.0,166.0,168.05,"2,400","4,03,320.00",3,"1,600",66.67
PAVNAIND,SM,2021-03-24,166.0,165.9,167.0,165.9,166.0,166.0,166.27,"5,600","9,31,120.00",7,"4,800",85.71
PAVNAIND,SM,2021-03-25,166.0,165.35,165.35,165.1,165.1,165.1,165.16,"8,000","13,21,240.00",10,"8,000",100.00
PAVNAIND,SM,2021-03-26,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"3,200","5,28,320.00",4,"3,200",100.00
PAVNAIND,SM,2021-03-30,165.1,166.0,166.2,165.1,166.2,166.2,165.6,"3,200","5,29,920.00",4,"3,200",100.00
PAVNAIND,SM,2021-03-31,166.2,165.15,165.15,165.15,165.15,165.15,165.15,"5,600","9,24,840.00",7,"5,600",100.00
PAVNAIND,SM,2021-04-01,165.15,165.15,165.2,165.15,165.15,165.15,165.16,"4,800","7,92,760.00",6,"4,800",100.00
PAVNAIND,SM,2021-04-05,165.15,165.15,165.15,165.1,165.1,165.1,165.14,"9,600","15,85,360.00",12,"9,600",100.00
PAVNAIND,SM,2021-04-06,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"6,400","10,56,640.00",8,"6,400",100.00
PAVNAIND,SM,2021-04-07,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"5,600","9,24,560.00",7,"5,600",100.00
PAVNAIND,SM,2021-04-08,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"3,200","5,28,320.00",4,"3,200",100.00
PAVNAIND,SM,2021-04-09,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"6,400","10,56,640.00",8,"6,400",100.00
