SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANHOTEL,EQ,01-01-1996,231.85,231.85,232.0,230.6,-,231.0,231.61,"1,950","4,51,642.50",-,-,-
ASIANHOTEL,EQ,02-01-1996,231.00,231.0,231.9,227.0,-,227.85,228.31,"4,300","9,81,715.00",-,-,-
ASIANHOTEL,EQ,03-01-1996,227.85,227.85,230.95,224.5,-,226.9,226.9,"4,400","9,98,342.50",-,-,-
ASIANHOTEL,EQ,04-01-1996,226.90,226.9,227.7,220.05,-,226.85,223.28,"8,650","19,31,332.50",-,-,-
ASIANHOTEL,EQ,05-01-1996,226.85,226.85,226.0,225.0,-,225.5,225.51,"1,900","4,28,477.50",-,-,-
ASIANHOTEL,EQ,08-01-1996,225.50,225.5,224.95,218.05,-,219.95,221.47,"5,750","12,73,480.00",-,-,-
ASIANHOTEL,EQ,09-01-1996,219.95,219.95,220.0,211.0,-,213.6,216.4,"9,500","20,55,787.50",-,-,-
ASIANHOTEL,EQ,10-01-1996,213.60,213.6,220.25,215.0,-,218.0,217.77,"2,100","4,57,310.00",-,-,-
ASIANHOTEL,EQ,11-01-1996,218.00,218.0,221.0,217.25,-,220.0,219.58,"2,050","4,50,142.50",-,-,-
ASIANHOTEL,EQ,12-01-1996,220.00,220.0,221.6,218.05,-,221.6,220.07,"1,250","2,75,082.50",-,-,-
ASIANHOTEL,EQ,15-01-1996,221.60,221.6,221.0,216.25,-,218.9,218.72,"1,900","4,15,572.50",-,-,-
ASIANHOTEL,EQ,16-01-1996,218.90,218.9,218.4,217.25,-,218.2,218.0,"2,000","4,35,990.00",-,-,-
ASIANHOTEL,EQ,17-01-1996,218.20,218.2,220.5,217.5,-,218.2,218.81,"2,750","6,01,737.50",-,-,-
ASIANHOTEL,EQ,18-01-1996,218.20,218.2,217.05,214.0,-,216.8,215.97,"1,600","3,45,552.50",-,-,-
ASIANHOTEL,EQ,19-01-1996,216.80,216.1,216.5,213.2,-,213.3,215.16,"2,600","5,59,427.50",-,-,-
ASIANHOTEL,EQ,22-01-1996,213.30,214.0,215.5,214.0,-,214.35,214.3,"1,350","2,89,310.00",-,-,-
ASIANHOTEL,EQ,23-01-1996,214.35,214.35,214.0,210.0,-,210.15,211.57,"2,250","4,76,025.00",-,-,-
ASIANHOTEL,EQ,24-01-1996,210.15,210.15,209.0,207.0,-,209.0,207.61,750,"1,55,705.00",-,-,-
ASIANHOTEL,EQ,25-01-1996,209.00,209.0,210.0,206.0,-,206.0,207.8,"1,350","2,80,532.50",-,-,-
ASIANHOTEL,EQ,29-01-1996,206.00,206.0,208.9,203.0,-,208.45,206.23,800,"1,64,982.50",-,-,-
ASIANHOTEL,EQ,30-01-1996,208.45,209.8,212.0,206.0,-,207.0,208.94,"1,800","3,76,092.50",-,-,-
ASIANHOTEL,EQ,31-01-1996,207.00,207.0,216.0,212.0,-,215.5,214.72,"1,400","3,00,610.00",-,-,-
ASIANHOTEL,EQ,01-02-1996,215.50,215.5,219.4,215.0,-,219.4,217.58,"2,350","5,11,310.00",-,-,-
ASIANHOTEL,EQ,02-02-1996,219.40,219.4,228.75,222.0,-,227.0,226.13,"3,700","8,36,690.00",-,-,-
ASIANHOTEL,EQ,05-02-1996,227.00,227.0,238.0,230.0,-,236.2,234.34,"15,600","36,55,685.00",-,-,-
ASIANHOTEL,EQ,06-02-1996,236.20,236.2,250.0,241.0,-,246.45,246.6,"15,950","39,33,347.50",-,-,-
ASIANHOTEL,EQ,07-02-1996,246.45,246.45,260.0,244.0,-,257.5,251.72,"10,300","25,92,672.50",-,-,-
ASIANHOTEL,EQ,08-02-1996,257.50,257.5,260.0,253.0,-,259.65,256.76,"5,850","15,02,027.50",-,-,-
ASIANHOTEL,EQ,09-02-1996,259.65,259.65,280.0,264.0,-,279.05,271.12,"11,300","30,63,617.50",-,-,-
ASIANHOTEL,EQ,12-02-1996,279.05,279.05,296.0,275.0,-,291.75,286.25,"27,000","77,28,697.50",-,-,-
ASIANHOTEL,EQ,13-02-1996,291.75,291.75,292.5,287.0,-,289.65,290.23,"13,500","39,18,067.50",-,-,-
ASIANHOTEL,EQ,14-02-1996,289.65,289.65,318.0,292.0,-,303.25,307.79,"16,750","51,55,495.00",-,-,-
ASIANHOTEL,EQ,15-02-1996,303.25,303.25,317.45,304.0,-,313.8,313.98,"28,350","89,01,302.50",-,-,-
ASIANHOTEL,EQ,16-02-1996,313.80,313.8,310.0,302.0,-,304.35,306.06,"13,300","40,70,582.50",-,-,-
ASIANHOTEL,EQ,19-02-1996,304.35,304.35,307.0,303.0,-,305.25,304.95,"20,700","63,12,365.00",-,-,-
