SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMINDUS,EQ,28-08-2012,18.1,18.35,18.8,17.5,18.0,18.0,18.07,"2,010","36,325.00",27,30,1.49
SAMINDUS,EQ,20-09-2012,18.0,18.0,18.0,18.0,18.0,18.0,18.0,30,540.00,1,30,100.0
SAMINDUS,EQ,01-10-2012,18.0,18.0,18.0,18.0,18.0,18.0,18.0,500,"9,000.00",3,500,100.0
SAMINDUS,EQ,26-02-2013,18.0,17.1,17.1,17.1,17.1,17.1,17.1,400,"6,840.00",1,400,100.0
SAMINDUS,EQ,27-02-2013,17.1,16.25,16.25,16.25,16.25,16.25,16.25,152,"2,470.00",2,152,100.0
SAMINDUS,EQ,25-04-2014,16.25,17.05,17.05,17.05,17.05,17.05,17.05,100,"1,705.00",1,100,100.0
SAMINDUS,EQ,02-05-2014,17.05,17.9,17.9,17.9,17.9,17.9,17.9,5,89.50,1,5,100.0
SAMINDUS,EQ,06-05-2014,17.9,18.75,18.75,18.75,18.75,18.75,18.75,5,93.75,1,5,100.0
SAMINDUS,EQ,07-05-2014,18.75,19.65,19.65,19.65,19.65,19.65,19.65,15,294.75,2,15,100.0
SAMINDUS,EQ,08-05-2014,19.65,18.7,18.7,18.7,18.7,18.7,18.7,5,93.50,1,5,100.0
SAMINDUS,EQ,21-05-2014,18.7,17.8,17.8,17.8,17.8,17.8,17.8,100,"1,780.00",1,100,100.0
SAMINDUS,EQ,26-05-2014,17.8,18.65,18.65,18.65,18.65,18.65,18.65,1,18.65,1,1,100.0
SAMINDUS,EQ,28-05-2014,18.65,19.55,19.55,19.55,19.55,19.55,19.55,1,19.55,1,1,100.0
SAMINDUS,EQ,29-05-2014,19.55,20.5,20.5,18.6,20.45,20.45,19.57,204,"3,991.80",3,104,50.98
SAMINDUS,EQ,30-05-2014,20.45,21.45,21.45,21.45,21.45,21.45,21.45,1,21.45,1,1,100.0
SAMINDUS,EQ,02-06-2014,21.45,22.1,22.1,22.1,22.1,22.1,22.1,1,22.10,1,1,100.0
SAMINDUS,EQ,12-06-2014,22.1,22.1,22.1,21.0,21.0,21.0,21.0,552,"11,594.20",5,527,95.47
SAMINDUS,EQ,25-06-2014,21.0,19.95,19.95,19.95,19.95,19.95,19.95,1,19.95,1,1,100.0
SAMINDUS,EQ,26-06-2014,19.95,19.0,19.0,19.0,19.0,19.0,19.0,15,285.00,1,15,100.0
SAMINDUS,EQ,08-07-2014,19.0,18.05,18.05,18.05,18.05,18.05,18.05,80,"1,444.00",1,80,100.0
SAMINDUS,EQ,18-07-2014,18.05,17.15,17.15,17.15,17.15,17.15,17.15,100,"1,715.00",1,100,100.0
SAMINDUS,EQ,21-07-2014,17.15,16.3,16.3,16.3,16.3,16.3,16.3,301,"4,906.30",4,301,100.0
SAMINDUS,EQ,22-07-2014,16.3,15.5,15.5,15.5,15.5,15.5,15.5,100,"1,550.00",1,100,100.0
SAMINDUS,EQ,23-07-2014,15.5,14.75,14.75,14.75,14.75,14.75,14.75,"5,400","79,650.00",7,"5,400",100.0
SAMINDUS,EQ,24-07-2014,14.75,14.05,14.05,14.05,14.05,14.05,14.05,601,"8,444.05",4,601,100.0
SAMINDUS,EQ,28-07-2014,14.05,14.5,14.5,13.35,13.35,13.35,14.26,316,"4,506.10",3,316,100.0
SAMINDUS,EQ,30-07-2014,13.35,13.95,13.95,12.7,13.5,13.75,13.51,"1,821","24,608.50",6,"1,286",70.62
SAMINDUS,EQ,31-07-2014,13.75,13.15,14.4,13.15,14.4,14.4,14.3,"2,021","28,893.55",7,"2,000",98.96
SAMINDUS,EQ,01-08-2014,14.4,15.1,15.1,15.1,15.1,15.1,15.1,40,604.00,2,40,100.0
SAMINDUS,EQ,04-08-2014,15.1,15.1,16.6,15.1,16.0,16.05,15.7,"1,130","17,737.75",9,"1,130",100.0
SAMINDUS,EQ,05-08-2014,16.05,17.6,17.65,14.75,17.65,17.65,17.35,"2,860","49,634.00",20,"1,620",56.64
SAMINDUS,EQ,06-08-2014,17.65,19.4,19.4,18.95,19.0,19.0,18.98,"2,710","51,439.00",12,"2,200",81.18
SAMINDUS,EQ,07-08-2014,19.0,19.95,19.95,18.1,18.2,18.2,19.74,511,"10,089.20",8,280,54.79
SAMINDUS,EQ,08-08-2014,18.2,17.3,17.3,17.3,17.3,17.3,17.3,550,"9,515.00",3,550,100.0
SAMINDUS,EQ,11-08-2014,17.3,16.45,16.45,16.45,16.45,16.45,16.45,261,"4,293.45",3,261,100.0
SAMINDUS,EQ,12-08-2014,16.45,15.65,15.65,15.65,15.65,15.65,15.65,252,"3,943.80",3,252,100.0
SAMINDUS,EQ,13-08-2014,15.65,16.0,16.0,16.0,16.0,16.0,16.0,502,"8,032.00",3,502,100.0
SAMINDUS,EQ,14-08-2014,16.0,16.45,16.45,16.45,16.45,16.45,16.45,13,213.85,3,13,100.0
SAMINDUS,EQ,18-08-2014,16.45,17.15,17.15,17.1,17.1,17.1,17.11,12,205.30,3,12,100.0
SAMINDUS,EQ,19-08-2014,17.1,17.1,17.9,17.1,17.9,17.9,17.17,12,206.00,3,12,100.0
SAMINDUS,EQ,21-08-2014,17.9,18.7,18.7,17.05,17.05,17.05,17.27,626,"10,810.75",6,626,100.0
SAMINDUS,EQ,22-08-2014,17.05,17.9,17.9,17.9,17.9,17.9,17.9,"2,787","49,887.30",11,"2,787",100.0
