SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TODAYS,BE,2001-10-08,25.05,26.4,26.4,26.4,26.4,26.4,26.4,10,264.00,-,-,-
TODAYS,BE,2001-10-09,26.4,25.15,27.05,25.15,27.05,27.05,26.35,120,"3,161.50",-,-,-
TODAYS,BE,2001-10-11,27.05,27.35,27.35,27.35,27.35,27.35,27.35,15,410.25,-,-,-
TODAYS,BE,2001-10-12,27.35,26.95,26.95,26.95,26.95,26.95,26.95,50,"1,347.50",-,-,-
TODAYS,BE,2001-10-15,26.95,27.0,27.0,27.0,27.0,27.0,27.0,25,675.00,-,-,-
TODAYS,BE,2001-10-16,27.0,25.85,26.5,25.6,26.4,26.4,26.38,"1,100","29,017.50",-,-,-
TODAYS,BE,2001-10-17,26.4,25.75,26.3,25.75,26.05,26.05,26.03,"3,000","78,100.00",-,-,-
TODAYS,BE,2001-10-18,26.05,26.4,26.4,25.55,25.55,25.55,26.11,"1,635","42,689.25",-,-,-
TODAYS,BE,2001-10-22,25.55,26.0,26.0,25.0,25.0,25.2,25.23,795,"20,060.00",-,-,-
TODAYS,BE,2001-10-23,25.2,25.5,25.5,25.5,25.5,25.5,25.5,25,637.50,-,-,-
TODAYS,BE,2001-10-24,25.5,25.5,25.5,25.5,25.5,25.5,25.5,200,"5,100.00",-,-,-
TODAYS,BE,2001-10-29,25.5,25.1,25.45,24.5,25.35,25.35,25.21,"4,600","1,15,975.00",-,-,-
TODAYS,BE,2001-10-30,25.35,24.5,24.75,24.0,24.75,24.75,24.49,"4,000","97,950.00",-,-,-
TODAYS,BE,2001-10-31,24.75,24.4,25.9,24.4,25.0,25.6,24.72,"2,450","60,557.50",-,-,-
TODAYS,BE,2001-11-01,25.6,25.5,26.7,25.0,25.25,25.25,25.14,"4,075","1,02,442.50",-,-,-
TODAYS,BE,2001-11-02,25.25,25.0,25.0,24.25,24.25,24.25,24.81,"2,476","61,441.20",-,-,-
TODAYS,BE,2001-11-05,24.25,24.0,24.65,24.0,24.5,24.5,24.45,"4,800","1,17,350.00",-,-,-
TODAYS,BE,2001-11-06,24.5,23.85,23.95,23.85,23.9,23.9,23.91,"5,000","1,19,525.00",-,-,-
TODAYS,BE,2001-11-07,23.9,24.0,24.45,23.7,24.4,24.4,24.41,"5,100","1,24,510.00",-,-,-
TODAYS,BE,2001-11-08,24.4,24.0,24.0,23.75,24.0,23.9,23.93,"4,350","1,04,074.25",-,-,-
TODAYS,BE,2001-11-09,23.9,24.5,24.8,24.25,24.25,24.45,24.4,"4,738","1,15,591.35",-,-,-
TODAYS,BE,2001-11-12,24.45,24.8,24.8,24.75,24.75,24.75,24.78,"5,000","1,23,875.00",-,-,-
TODAYS,BE,2001-11-13,24.75,24.6,24.95,24.25,24.55,24.55,24.57,"5,100","1,25,325.00",-,-,-
TODAYS,BE,2001-11-15,24.55,24.7,25.4,24.7,24.7,24.75,24.88,"5,650","1,40,575.85",-,-,-
TODAYS,BE,2001-11-19,24.75,25.3,25.3,24.85,25.0,25.0,25.07,"6,800","1,70,475.00",-,-,-
TODAYS,BE,2001-11-20,25.0,26.5,26.5,25.0,25.0,25.0,26.08,"7,300","1,90,375.00",-,-,-
TODAYS,BE,2001-11-21,25.0,24.0,26.25,24.0,26.25,26.25,25.81,"6,350","1,63,912.50",-,-,-
TODAYS,BE,2001-11-22,26.25,26.35,26.9,26.05,26.2,26.2,26.38,"6,351","1,67,539.40",-,-,-
TODAYS,BE,2001-11-23,26.2,26.4,27.0,25.5,25.9,25.9,26.73,605,"16,174.60",-,-,-
TODAYS,EQ,2001-11-26,25.05,28.0,28.0,27.55,27.6,27.6,27.59,"3,100","85,525.00",-,-,-
TODAYS,BE,2001-11-26,25.9,27.8,28.0,27.8,28.0,28.0,27.99,845,"23,650.00",-,-,-
TODAYS,BE,2001-11-27,28.0,30.25,30.25,28.45,29.45,29.5,29.04,"8,625","2,50,478.00",-,-,-
TODAYS,EQ,2001-11-27,27.6,30.25,30.25,30.25,30.25,30.25,30.25,100,"3,025.00",-,-,-
TODAYS,BE,2001-11-28,29.5,29.85,29.85,28.65,29.35,29.35,29.46,"5,850","1,72,362.50",-,-,-
TODAYS,BE,2001-11-29,29.35,29.5,29.9,27.4,27.55,27.45,28.7,"6,012","1,72,523.75",-,-,-
TODAYS,BE,2001-12-03,27.45,28.75,29.4,27.5,28.95,28.95,28.05,"5,287","1,48,311.65",-,-,-
TODAYS,BE,2001-12-04,28.95,28.0,28.8,28.0,28.1,28.1,28.47,"6,295","1,79,196.50",-,-,-
TODAYS,BE,2001-12-05,28.1,27.5,28.5,27.45,27.5,27.7,27.97,"4,140","1,15,790.00",-,-,-
TODAYS,BE,2001-12-06,27.7,28.0,28.0,25.5,25.5,25.5,27.39,"7,301","1,99,975.50",-,-,-
TODAYS,BE,2001-12-07,25.5,27.1,27.4,26.6,26.6,26.6,27.16,"6,265","1,70,140.75",-,-,-
TODAYS,BE,2001-12-10,26.6,26.5,28.4,26.45,27.15,27.15,26.52,"4,260","1,12,995.00",-,-,-
TODAYS,BE,2001-12-11,27.15,27.05,27.85,26.6,26.6,26.6,27.02,"2,300","62,155.00",-,-,-
TODAYS,BE,2001-12-12,26.6,27.1,27.5,24.75,27.5,27.5,26.5,"2,135","56,578.75",-,-,-
TODAYS,BE,2001-12-13,27.5,27.0,27.0,26.95,26.95,26.95,26.98,"4,000","1,07,900.00",-,-,-
TODAYS,BE,2001-12-14,26.95,26.1,26.1,26.1,26.1,26.1,26.1,100,"2,610.00",-,-,-
TODAYS,BE,2001-12-18,26.1,26.05,26.9,26.0,26.85,26.85,26.73,"7,200","1,92,460.00",-,-,-
TODAYS,BE,2001-12-19,26.85,25.15,25.6,25.15,25.6,25.55,25.54,"3,225","82,357.50",-,-,-
TODAYS,BE,2001-12-20,25.55,25.5,25.9,24.75,24.75,24.95,25.8,"5,175","1,33,531.25",-,-,-
TODAYS,BE,2001-12-21,24.95,25.7,25.7,23.65,23.65,23.65,25.54,"5,150","1,31,547.50",-,-,-
TODAYS,BE,2001-12-24,23.65,22.1,25.5,22.1,22.1,22.1,22.97,500,"11,483.75",-,-,-
TODAYS,BE,2001-12-26,22.1,23.05,23.1,23.05,23.05,23.05,23.06,450,"10,377.50",-,-,-
TODAYS,BE,2001-12-27,23.05,23.0,24.0,23.0,24.0,24.0,23.68,"2,100","49,725.00",-,-,-
TODAYS,BE,2001-12-28,24.0,23.15,23.15,22.9,22.9,22.9,23.01,"1,600","36,810.00",-,-,-
TODAYS,EQ,2001-12-31,30.25,22.7,22.7,22.7,22.7,22.7,22.7,100,"2,270.00",-,-,-
TODAYS,EQ,2002-01-01,22.7,23.15,23.15,22.25,22.25,22.25,22.7,"1,100","24,975.00",-,700,63.64
TODAYS,EQ,2002-01-02,22.25,21.75,23.3,21.45,23.3,23.3,22.31,"4,800","1,07,105.00",-,500,10.42
TODAYS,EQ,2002-01-03,23.3,23.0,24.1,22.9,23.5,23.5,23.61,"5,400","1,27,495.00",-,200,3.70
TODAYS,EQ,2002-01-04,23.5,23.0,23.0,22.2,22.2,22.2,22.72,"5,250","1,19,290.00",-,250,4.76
TODAYS,EQ,2002-01-07,22.2,23.0,24.95,23.0,24.0,24.0,23.01,502,"11,548.95",-,501,99.80
TODAYS,EQ,2002-01-08,24.0,22.5,22.6,22.25,22.3,22.3,22.41,"5,000","1,12,062.50",-,-,-
TODAYS,EQ,2002-01-09,22.3,21.9,22.5,21.75,21.75,21.75,22.2,"5,300","1,17,650.00",-,300,5.66
TODAYS,EQ,2002-01-10,21.75,22.75,23.0,22.45,22.6,22.6,22.67,"5,300","1,20,150.00",-,300,5.66
TODAYS,EQ,2002-01-11,22.6,22.4,22.65,22.25,22.25,22.25,22.45,"5,000","1,12,250.00",-,-,-
TODAYS,EQ,2002-01-14,22.25,22.15,23.25,21.75,22.0,22.0,22.7,"5,400","1,22,595.00",-,300,5.56
TODAYS,EQ,2002-01-15,22.0,19.25,22.75,19.25,22.75,21.9,21.21,"6,100","1,29,357.50",-,550,9.02
TODAYS,EQ,2002-01-16,21.9,22.9,22.9,20.7,20.7,20.7,22.49,"5,200","1,16,957.50",-,200,3.85
TODAYS,EQ,2002-01-17,20.7,24.1,24.1,22.5,22.5,22.5,23.1,"6,000","1,38,600.00",-,-,-
TODAYS,EQ,2002-01-18,22.5,21.15,23.0,21.0,21.0,21.35,21.54,"7,600","1,63,710.00",-,"2,150",28.29
