SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFL,EQ,19-06-2009,12.95,16.2,22.7,16.2,18.2,18.0,19.72,"52,76,506","10,40,49,646.30",-,"5,42,058",10.27
IFL,EQ,22-06-2009,18.0,18.65,20.0,15.2,16.2,16.65,16.62,"11,43,737","1,90,14,428.55",-,"1,98,253",17.33
IFL,EQ,23-06-2009,16.65,15.1,16.95,15.1,16.1,16.15,16.07,"3,83,999","61,72,324.30",-,"82,535",21.49
IFL,EQ,24-06-2009,16.15,16.25,16.5,14.3,15.3,15.45,15.36,"3,17,721","48,81,429.95",-,"67,138",21.13
IFL,EQ,25-06-2009,15.45,15.55,15.55,14.25,14.4,14.35,14.47,"2,35,306","34,05,660.90",-,"97,870",41.59
IFL,EQ,26-06-2009,14.35,14.65,15.5,13.75,14.45,14.55,14.72,"1,48,155","21,81,283.70",-,"57,273",38.66
IFL,EQ,29-06-2009,14.55,14.65,14.85,14.0,14.2,14.15,14.24,"81,174","11,55,994.30",-,"36,744",45.27
IFL,EQ,30-06-2009,14.15,15.0,15.0,11.75,13.1,12.9,13.07,"2,24,481","29,34,270.55",-,"80,126",35.69
IFL,EQ,01-07-2009,12.9,13.0,13.0,12.1,12.3,12.2,12.43,"93,298","11,59,774.25",-,"36,439",39.06
IFL,EQ,02-07-2009,12.2,12.4,12.45,11.7,12.15,12.0,12.02,"72,374","8,70,295.05",-,"29,455",40.7
IFL,EQ,03-07-2009,12.0,11.75,11.9,11.55,11.85,11.75,11.74,"35,406","4,15,657.70",-,"18,502",52.26
IFL,EQ,06-07-2009,11.75,12.5,12.5,11.1,11.2,11.25,11.73,"95,234","11,17,144.95",-,"48,777",51.22
IFL,EQ,07-07-2009,11.25,11.95,11.95,10.65,11.25,11.0,11.02,"39,046","4,30,198.70",-,"20,618",52.8
IFL,EQ,08-07-2009,11.0,11.0,11.0,9.4,9.75,9.65,9.97,"97,360","9,70,734.65",-,"54,853",56.34
IFL,EQ,09-07-2009,9.65,9.65,11.6,8.85,11.6,11.6,10.23,"1,88,870","19,32,064.30",-,"65,671",34.77
IFL,EQ,10-07-2009,11.6,13.15,13.95,12.6,13.95,13.8,13.63,"7,77,986","1,06,06,685.05",-,"2,32,647",29.9
IFL,EQ,13-07-2009,13.8,13.75,14.9,12.6,14.0,13.9,13.88,"4,77,292","66,26,624.90",-,"1,17,831",24.69
IFL,EQ,14-07-2009,13.9,14.8,15.5,14.05,14.2,14.4,14.76,"3,25,212","47,99,545.20",-,"1,08,522",33.37
IFL,EQ,15-07-2009,14.4,14.25,14.5,13.5,13.55,13.6,13.81,"1,54,874","21,38,283.95",-,"76,718",49.54
IFL,EQ,16-07-2009,13.6,13.55,14.0,12.7,12.95,12.85,13.27,"1,49,904","19,89,423.75",-,"69,064",46.07
IFL,EQ,17-07-2009,12.85,13.4,13.4,12.6,12.85,12.7,12.8,"66,441","8,50,570.30",-,"29,074",43.76
IFL,EQ,20-07-2009,12.7,13.45,14.0,12.55,13.2,13.35,13.52,"2,35,051","31,77,816.40",-,"75,854",32.27
IFL,EQ,21-07-2009,13.35,13.2,14.4,12.75,14.0,13.9,13.71,"1,63,127","22,35,982.30",-,"74,462",45.65
IFL,EQ,22-07-2009,13.9,14.05,15.3,13.75,14.05,14.15,14.66,"5,27,234","77,29,955.20",-,"1,54,910",29.38
IFL,EQ,23-07-2009,14.15,14.05,14.8,14.0,14.7,14.65,14.45,"1,28,871","18,61,710.60",-,"57,670",44.75
IFL,EQ,24-07-2009,14.65,14.3,15.0,14.05,14.8,14.75,14.78,"1,39,626","20,63,701.70",-,"58,457",41.87
IFL,EQ,27-07-2009,14.75,15.2,15.6,14.75,15.25,15.35,15.21,"2,46,586","37,50,646.40",-,"90,483",36.69
IFL,EQ,28-07-2009,15.35,15.25,16.2,15.1,15.85,15.65,15.77,"1,98,506","31,30,946.00",-,"75,530",38.05
IFL,EQ,29-07-2009,15.65,15.4,16.3,14.1,14.5,14.55,15.16,"2,72,052","41,24,676.80",-,"1,14,096",41.94
IFL,EQ,30-07-2009,14.55,14.55,14.55,13.9,14.0,14.05,14.18,"94,196","13,36,087.15",-,"59,527",63.19
IFL,EQ,31-07-2009,14.05,14.05,15.35,14.05,14.55,14.65,14.75,"1,66,050","24,49,073.90",-,"64,813",39.03
IFL,EQ,03-08-2009,14.65,14.4,15.35,14.1,14.25,14.45,14.79,"1,72,811","25,56,151.25",-,"29,356",16.99
IFL,EQ,04-08-2009,14.45,14.25,14.55,14.1,14.25,14.2,14.3,"50,557","7,22,920.00",-,"23,019",45.53
IFL,EQ,05-08-2009,14.2,14.4,14.45,13.9,13.9,14.1,14.2,"55,736","7,91,373.65",-,"31,555",56.62
IFL,EQ,06-08-2009,14.1,14.2,14.4,13.7,13.85,13.8,13.93,"58,340","8,12,824.65",-,"33,499",57.42
IFL,EQ,07-08-2009,13.8,13.95,13.95,12.8,13.2,13.1,13.19,"1,06,282","14,01,703.35",-,"62,304",58.62
IFL,EQ,10-08-2009,13.1,13.15,13.25,12.6,12.75,12.85,12.89,"41,595","5,36,155.30",-,"22,401",53.86
IFL,EQ,11-08-2009,12.85,12.65,13.0,12.6,12.65,12.75,12.8,"33,325","4,26,639.95",-,"18,384",55.17
IFL,EQ,12-08-2009,12.75,12.9,12.9,12.1,12.35,12.45,12.39,"42,973","5,32,258.10",-,"23,493",54.67
IFL,EQ,13-08-2009,12.45,12.55,12.95,12.5,12.85,12.9,12.87,"74,764","9,61,854.55",-,"43,127",57.68
IFL,EQ,14-08-2009,12.9,12.8,13.4,12.5,12.95,12.95,12.96,"37,452","4,85,440.10",-,"22,053",58.88
IFL,EQ,17-08-2009,12.95,12.8,14.25,12.8,12.9,13.15,13.43,"1,11,469","14,96,983.25",-,"52,401",47.01
IFL,EQ,18-08-2009,13.15,13.1,13.5,12.55,13.3,13.15,13.13,"28,766","3,77,794.85",-,"12,882",44.78
IFL,EQ,19-08-2009,13.15,13.7,13.7,12.75,13.0,12.9,13.02,"18,063","2,35,099.10",-,"11,713",64.85
IFL,EQ,20-08-2009,12.9,13.0,13.1,12.7,12.8,12.75,12.87,"21,705","2,79,451.80",-,"10,021",46.17
IFL,EQ,21-08-2009,12.75,12.55,12.95,12.55,12.7,12.75,12.75,"37,632","4,79,969.15",-,"32,342",85.94
IFL,EQ,24-08-2009,12.75,13.0,13.95,12.0,13.7,13.65,13.44,"1,22,217","16,42,654.10",-,"84,302",68.98
IFL,EQ,25-08-2009,13.65,13.75,14.0,13.2,13.4,13.4,13.62,"45,229","6,15,897.50",-,"25,768",56.97
IFL,EQ,26-08-2009,13.4,13.9,14.4,13.7,14.1,14.25,14.07,"1,15,887","16,30,853.30",-,"68,032",58.71
IFL,EQ,27-08-2009,14.25,14.5,15.6,13.8,14.85,14.8,15.02,"4,16,096","62,47,946.90",-,"1,66,308",39.97
IFL,EQ,28-08-2009,14.8,15.4,16.1,14.75,15.05,15.3,15.46,"2,28,852","35,38,268.20",-,"1,05,079",45.92
IFL,EQ,31-08-2009,15.3,14.8,16.85,14.75,16.85,16.8,16.64,"4,66,705","77,68,225.40",-,"1,69,147",36.24
IFL,EQ,01-09-2009,16.8,17.0,18.25,16.45,16.7,16.65,17.59,"3,04,404","53,54,178.45",-,"1,54,875",50.88
IFL,EQ,02-09-2009,16.65,16.2,17.1,16.05,16.2,16.3,16.45,"83,550","13,74,356.55",-,"43,425",51.97
IFL,EQ,03-09-2009,16.3,16.0,17.2,16.0,16.2,16.4,16.64,"81,344","13,53,410.10",-,"42,701",52.49
IFL,EQ,04-09-2009,16.4,16.65,16.8,16.05,16.2,16.35,16.39,"60,278","9,87,944.10",-,"34,872",57.85
IFL,EQ,07-09-2009,16.35,16.9,17.6,16.5,17.2,16.85,17.09,"1,06,082","18,13,374.80",-,"54,717",51.58
IFL,EQ,08-09-2009,16.85,17.4,17.4,16.25,16.5,16.45,16.81,"87,504","14,71,190.65",-,"50,621",57.85
IFL,EQ,09-09-2009,16.45,16.3,16.9,16.05,16.6,16.65,16.45,"81,059","13,33,097.05",-,"30,684",37.85
IFL,EQ,10-09-2009,16.65,17.0,17.0,15.65,15.85,16.0,16.26,"78,645","12,79,030.15",-,"43,671",55.53
IFL,EQ,11-09-2009,16.0,16.0,16.7,15.4,15.5,15.6,15.71,"49,965","7,84,947.00",-,"26,655",53.35
IFL,EQ,14-09-2009,15.6,15.75,15.95,15.05,15.3,15.35,15.51,"49,993","7,75,458.60",-,"25,182",50.37
IFL,EQ,15-09-2009,15.35,15.5,16.15,15.5,15.8,15.7,15.84,"58,472","9,26,338.95",-,"23,745",40.61
IFL,EQ,16-09-2009,15.7,15.85,16.0,15.5,15.65,15.55,15.69,"38,462","6,03,600.30",-,"24,073",62.59
IFL,EQ,17-09-2009,15.55,15.6,15.85,15.2,15.35,15.3,15.49,"37,176","5,75,739.80",-,"23,975",64.49
IFL,EQ,18-09-2009,15.3,15.05,15.8,14.7,15.0,15.05,15.12,"35,242","5,32,770.75",-,"16,908",47.98
IFL,EQ,22-09-2009,15.05,15.2,15.5,14.7,15.2,15.05,15.08,"70,179","10,58,492.00",-,"40,365",57.52
IFL,EQ,23-09-2009,15.05,15.7,15.7,14.5,14.85,14.75,14.81,"22,886","3,38,942.75",-,"15,840",69.21
IFL,EQ,24-09-2009,14.75,14.65,14.8,14.05,14.7,14.55,14.39,"35,344","5,08,743.40",-,"24,955",70.61
IFL,EQ,25-09-2009,14.55,14.6,15.9,14.4,15.5,15.5,15.31,"77,951","11,93,407.85",-,"31,239",40.08
IFL,EQ,29-09-2009,15.5,15.5,17.05,15.5,16.85,17.0,16.78,"3,52,420","59,12,852.15",-,"1,40,057",39.74
IFL,EQ,30-09-2009,17.0,17.45,17.75,16.65,16.7,16.85,17.29,"2,64,371","45,71,969.50",-,"1,40,806",53.26
IFL,EQ,01-10-2009,16.85,16.85,17.3,16.5,16.6,16.65,16.83,"90,004","15,14,714.10",-,"53,786",59.76
IFL,EQ,05-10-2009,16.65,16.5,16.6,15.7,15.7,15.8,16.01,"55,250","8,84,391.45",-,"41,119",74.42
IFL,EQ,06-10-2009,15.8,15.9,15.95,15.05,15.4,15.4,15.38,"71,767","11,03,514.60",-,"44,340",61.78
IFL,EQ,07-10-2009,15.4,15.9,15.9,15.0,15.1,15.2,15.33,"62,863","9,63,623.65",-,"42,472",67.56
IFL,EQ,08-10-2009,15.2,15.85,16.6,15.0,15.9,15.8,16.03,"1,76,254","28,24,580.65",-,"62,256",35.32
IFL,EQ,09-10-2009,15.8,16.1,17.15,15.5,16.25,16.35,16.55,"1,90,336","31,49,717.00",-,"66,598",34.99
IFL,EQ,12-10-2009,16.35,16.6,17.45,16.5,16.55,16.65,16.89,"1,51,388","25,56,299.40",-,"45,939",30.35
IFL,EQ,14-10-2009,16.65,16.35,17.0,16.25,16.4,16.45,16.58,"92,414","15,32,483.60",-,"34,925",37.79
IFL,EQ,15-10-2009,16.45,16.25,16.85,16.1,16.4,16.3,16.39,"84,460","13,83,957.70",-,"50,965",60.34
IFL,EQ,16-10-2009,16.3,16.0,16.45,16.0,16.05,16.1,16.16,"24,762","4,00,085.20",-,"15,188",61.34
IFL,EQ,17-10-2009,16.1,15.55,16.45,15.55,15.9,16.0,16.06,"13,125","2,10,796.75",-,"9,729",74.13
IFL,EQ,20-10-2009,16.0,15.15,16.45,15.15,15.7,15.8,15.85,"28,546","4,52,380.85",-,"15,228",53.35
IFL,EQ,21-10-2009,15.8,15.65,16.0,15.45,15.6,15.55,15.67,"39,759","6,23,008.60",-,"28,238",71.02
IFL,EQ,22-10-2009,15.55,15.1,16.0,15.1,15.35,15.3,15.51,"33,373","5,17,710.95",-,"21,094",63.21
