SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHETNADCEM,EQ,1996-01-01,202.00,202.0,202.0,202.0,-,202.0,202.0,100,"20,200.00",-,-,-
CHETNADCEM,EQ,1996-01-02,202.00,202.0,205.5,202.0,-,204.0,202.96,"2,400","4,87,110.00",-,-,-
CHETNADCEM,EQ,1996-01-03,204.00,204.0,203.0,200.0,-,200.9,201.09,900,"1,80,985.00",-,-,-
CHETNADCEM,EQ,1996-01-04,200.90,200.9,198.0,195.0,-,195.0,196.07,900,"1,76,460.00",-,-,-
CHETNADCEM,EQ,1996-01-05,195.00,195.0,196.25,196.0,-,196.25,196.14,500,"98,070.00",-,-,-
CHETNADCEM,EQ,1996-01-08,196.25,196.25,196.25,195.25,-,195.25,195.45,500,"97,725.00",-,-,-
CHETNADCEM,EQ,1996-01-09,195.25,196.0,196.0,190.5,-,190.5,194.01,700,"1,35,810.00",-,-,-
CHETNADCEM,EQ,1996-01-10,190.50,190.5,193.1,193.0,-,193.0,193.03,300,"57,910.00",-,-,-
CHETNADCEM,EQ,1996-01-11,193.00,190.5,191.05,189.0,-,189.0,190.75,"1,700","3,24,270.00",-,-,-
CHETNADCEM,EQ,1996-01-12,189.00,192.0,192.0,192.0,-,192.0,192.0,100,"19,200.00",-,-,-
CHETNADCEM,EQ,1996-01-15,192.00,192.0,194.0,194.0,-,194.0,194.0,100,"19,400.00",-,-,-
CHETNADCEM,EQ,1996-01-16,194.00,192.0,195.0,191.25,-,192.0,192.38,600,"1,15,425.00",-,-,-
CHETNADCEM,EQ,1996-01-17,192.00,189.0,189.0,189.0,-,189.0,189.0,100,"18,900.00",-,-,-
CHETNADCEM,EQ,1996-01-18,189.00,189.0,185.5,185.0,-,185.2,185.19,600,"1,11,115.00",-,-,-
CHETNADCEM,EQ,1996-01-19,185.20,185.05,185.05,175.2,-,175.6,180.56,"1,600","2,88,895.00",-,-,-
CHETNADCEM,EQ,1996-01-22,175.60,175.6,176.5,174.0,-,174.05,174.93,600,"1,04,955.00",-,-,-
CHETNADCEM,EQ,1996-01-23,174.05,172.5,172.5,163.0,-,163.7,168.09,"1,500","2,52,135.00",-,-,-
CHETNADCEM,EQ,1996-01-24,163.70,163.7,165.05,155.25,-,156.05,159.34,"2,200","3,50,540.00",-,-,-
CHETNADCEM,EQ,1996-01-25,156.05,156.05,156.5,155.0,-,155.0,155.63,"1,300","2,02,325.00",-,-,-
CHETNADCEM,EQ,1996-01-29,155.00,155.0,155.0,153.5,-,154.95,154.38,"1,100","1,69,820.00",-,-,-
CHETNADCEM,EQ,1996-01-30,154.95,154.95,160.95,155.0,-,155.35,156.28,"2,000","3,12,550.00",-,-,-
CHETNADCEM,EQ,1996-01-31,155.35,165.0,165.0,157.0,-,159.0,158.68,"1,800","2,85,615.00",-,-,-
CHETNADCEM,EQ,1996-02-01,159.00,160.5,163.5,159.85,-,163.25,162.2,"2,200","3,56,845.00",-,-,-
CHETNADCEM,EQ,1996-02-02,163.25,163.25,179.0,169.0,-,177.0,173.8,"2,700","4,69,260.00",-,-,-
CHETNADCEM,EQ,1996-02-05,177.00,181.95,193.0,178.0,-,184.3,186.88,"4,500","8,40,950.00",-,-,-
CHETNADCEM,EQ,1996-02-06,184.30,186.0,198.0,183.0,-,184.45,187.1,"4,800","8,98,100.00",-,-,-
CHETNADCEM,EQ,1996-02-07,184.45,184.45,187.0,184.0,-,184.5,185.74,"3,500","6,50,085.00",-,-,-
CHETNADCEM,EQ,1996-02-08,184.50,189.75,200.0,183.0,-,192.55,190.78,"19,500","37,20,155.00",-,-,-
CHETNADCEM,EQ,1996-02-09,192.55,192.55,209.95,194.0,-,204.6,203.78,"12,600","25,67,665.00",-,-,-
CHETNADCEM,EQ,1996-02-12,204.60,204.6,224.5,208.25,-,216.45,218.51,"38,700","84,56,485.00",-,-,-
CHETNADCEM,EQ,1996-02-13,216.45,216.45,220.0,210.0,-,214.5,215.91,"11,300","24,39,735.00",-,-,-
CHETNADCEM,EQ,1996-02-14,214.50,214.5,235.0,224.0,-,229.85,229.24,"29,100","66,70,765.00",-,-,-
CHETNADCEM,EQ,1996-02-15,229.85,229.85,240.0,228.0,-,239.05,233.7,"78,300","1,82,98,740.00",-,-,-
CHETNADCEM,EQ,1996-02-16,239.05,239.05,240.0,231.0,-,235.6,234.51,"62,700","1,47,03,745.00",-,-,-
CHETNADCEM,EQ,1996-02-19,235.60,235.6,240.0,230.0,-,238.7,238.87,"58,500","1,39,73,720.00",-,-,-
CHETNADCEM,EQ,1996-02-20,238.70,238.7,241.0,235.05,-,237.6,239.0,"17,200","41,10,805.00",-,-,-
CHETNADCEM,EQ,1996-02-22,237.60,237.6,245.0,240.0,-,241.05,242.9,"23,100","56,10,950.00",-,-,-
CHETNADCEM,EQ,1996-02-23,241.05,241.05,242.0,230.0,-,241.0,238.96,"11,500","27,47,990.00",-,-,-
CHETNADCEM,EQ,1996-02-26,241.00,241.0,239.0,235.0,-,235.05,236.2,"3,300","7,79,465.00",-,-,-
CHETNADCEM,EQ,1996-02-27,235.05,235.05,233.0,220.5,-,221.75,223.92,"8,300","18,58,505.00",-,-,-
CHETNADCEM,EQ,1996-02-28,221.75,221.75,231.9,228.0,-,228.25,229.52,"3,800","8,72,185.00",-,-,-
CHETNADCEM,EQ,1996-02-29,228.25,228.25,225.1,214.0,-,214.55,217.54,"4,100","8,91,920.00",-,-,-
CHETNADCEM,EQ,1996-03-01,214.55,210.0,217.0,207.5,-,214.5,213.1,"2,400","5,11,430.00",-,-,-
CHETNADCEM,EQ,1996-03-04,214.50,214.5,215.0,205.3,-,208.45,209.8,"46,000","96,50,955.00",-,-,-
CHETNADCEM,EQ,1996-03-06,208.45,208.45,214.0,208.35,-,209.0,209.53,"4,800","10,05,740.00",-,-,-
CHETNADCEM,EQ,1996-03-07,209.00,209.0,216.0,210.0,-,211.55,213.53,"5,200","11,10,380.00",-,-,-
CHETNADCEM,EQ,1996-03-08,211.55,211.55,211.25,208.5,-,209.95,209.63,"3,600","7,54,655.00",-,-,-
CHETNADCEM,EQ,1996-03-11,209.95,209.95,212.75,207.0,-,211.2,209.26,"4,000","8,37,055.00",-,-,-
CHETNADCEM,EQ,1996-03-12,211.20,211.2,210.5,208.25,-,210.1,209.84,"3,400","7,13,450.00",-,-,-
CHETNADCEM,EQ,1996-03-13,210.10,210.1,213.45,208.0,-,209.5,210.45,"2,000","4,20,890.00",-,-,-
CHETNADCEM,EQ,1996-03-14,209.50,209.5,215.5,210.25,-,211.4,212.66,"3,900","8,29,355.00",-,-,-
CHETNADCEM,EQ,1996-03-15,211.40,211.4,209.8,208.15,-,208.5,208.89,"1,500","3,13,340.00",-,-,-
CHETNADCEM,EQ,1996-03-18,208.50,208.5,207.75,202.5,-,202.9,205.83,"3,800","7,82,160.00",-,-,-
CHETNADCEM,EQ,1996-03-19,202.90,202.9,203.45,195.0,-,198.9,200.39,"6,000","12,02,330.00",-,-,-
CHETNADCEM,EQ,1996-03-21,198.90,198.9,207.0,200.0,-,204.0,203.35,"2,100","4,27,040.00",-,-,-
CHETNADCEM,EQ,1996-03-22,204.00,204.0,203.0,200.0,-,200.0,201.55,"2,300","4,63,565.00",-,-,-
CHETNADCEM,EQ,1996-03-25,200.00,200.0,201.75,198.0,-,200.85,200.65,"2,500","5,01,630.00",-,-,-
CHETNADCEM,EQ,1996-03-26,200.85,200.85,200.4,197.6,-,198.45,199.06,"3,800","7,56,440.00",-,-,-
CHETNADCEM,EQ,1996-03-27,198.45,205.0,212.0,203.8,-,203.95,206.96,"3,000","6,20,875.00",-,-,-
CHETNADCEM,EQ,1996-03-28,203.95,203.95,209.25,204.0,-,207.25,207.9,"8,800","18,29,515.00",-,-,-
CHETNADCEM,EQ,1996-03-29,207.25,207.25,208.75,207.0,-,207.15,207.23,"11,000","22,79,500.00",-,-,-
CHETNADCEM,EQ,1996-04-01,207.15,207.5,208.5,205.0,-,206.0,206.0,"4,300","8,85,790.00",-,-,-
CHETNADCEM,EQ,1996-04-02,206.00,206.0,211.0,205.0,-,209.85,207.84,"12,900","26,81,165.00",-,-,-
CHETNADCEM,EQ,1996-04-03,209.85,209.85,218.0,208.0,-,211.6,210.16,"14,900","31,31,380.00",-,-,-
CHETNADCEM,EQ,1996-04-04,211.60,211.6,212.0,208.0,-,211.7,208.84,"13,400","27,98,445.00",-,-,-
CHETNADCEM,EQ,1996-04-08,211.70,211.7,216.0,211.0,-,212.25,213.04,"3,400","7,24,345.00",-,-,-
CHETNADCEM,EQ,1996-04-09,212.25,212.25,214.0,211.5,-,212.3,212.74,"3,400","7,23,330.00",-,-,-
CHETNADCEM,EQ,1996-04-10,212.30,212.3,213.6,211.5,-,212.8,212.29,"2,100","4,45,815.00",-,-,-
CHETNADCEM,EQ,1996-04-11,212.80,212.8,212.5,210.0,-,210.0,210.93,"4,700","9,91,375.00",-,-,-
CHETNADCEM,EQ,1996-04-12,210.00,210.0,212.0,209.25,-,210.35,210.27,"3,100","6,51,825.00",-,-,-
CHETNADCEM,EQ,1996-04-15,210.35,211.0,211.0,210.0,-,210.0,210.5,"1,200","2,52,600.00",-,-,-
CHETNADCEM,EQ,1996-04-16,210.00,210.0,211.0,208.0,-,209.25,210.09,"4,400","9,24,385.00",-,-,-
CHETNADCEM,EQ,1996-04-17,209.25,209.25,226.0,209.95,-,222.5,219.95,"5,300","11,65,760.00",-,-,-
CHETNADCEM,EQ,1996-04-18,222.50,222.5,229.5,221.25,-,221.25,226.85,"6,800","15,42,565.00",-,-,-
CHETNADCEM,EQ,1996-04-19,221.25,221.25,233.0,224.0,-,224.95,228.87,"5,300","12,13,020.00",-,-,-
CHETNADCEM,EQ,1996-04-22,224.95,224.95,230.0,221.35,-,221.5,223.58,"2,800","6,26,015.00",-,-,-
CHETNADCEM,EQ,1996-04-23,221.50,221.5,226.5,218.05,-,225.2,222.81,"6,600","14,70,545.00",-,-,-
CHETNADCEM,EQ,1996-04-24,225.20,225.2,229.0,223.0,-,224.5,224.93,"2,400","5,39,835.00",-,-,-
CHETNADCEM,EQ,1996-04-25,224.50,224.5,228.0,219.95,-,220.0,224.55,"5,400","12,12,570.00",-,-,-
CHETNADCEM,EQ,1996-04-26,220.00,220.0,222.0,218.15,-,221.5,220.62,"1,700","3,75,060.00",-,-,-
CHETNADCEM,EQ,1996-04-29,221.50,221.5,222.75,220.05,-,221.35,221.35,"1,100","2,43,480.00",-,-,-
CHETNADCEM,EQ,1996-04-30,221.35,221.35,222.25,213.5,-,214.3,215.47,"3,600","7,75,705.00",-,-,-
CHETNADCEM,EQ,1996-05-01,214.30,214.3,219.0,215.25,-,218.8,217.92,"1,100","2,39,710.00",-,-,-
CHETNADCEM,EQ,1996-05-02,218.80,218.8,217.0,212.05,-,215.95,214.69,"4,100","8,80,220.00",-,-,-
CHETNADCEM,EQ,1996-05-03,215.95,215.95,217.9,215.1,-,216.9,217.03,"3,500","7,59,620.00",-,-,-
CHETNADCEM,EQ,1996-05-06,216.90,216.9,217.75,213.0,-,216.55,215.63,"14,900","32,12,820.00",-,-,-
CHETNADCEM,EQ,1996-05-07,216.55,216.55,223.5,216.0,-,222.65,220.83,"4,100","9,05,415.00",-,-,-
CHETNADCEM,EQ,1996-05-08,222.65,222.65,220.0,218.0,-,219.8,219.4,"5,600","12,28,625.00",-,-,-
CHETNADCEM,EQ,1996-05-09,219.80,219.8,222.5,217.95,-,218.5,220.12,"2,200","4,84,270.00",-,-,-
CHETNADCEM,EQ,1996-05-10,218.50,218.5,215.0,206.35,-,207.9,208.42,"3,100","6,46,100.00",-,-,-
CHETNADCEM,EQ,1996-05-13,207.90,207.0,208.7,204.05,-,206.65,206.83,"1,500","3,10,245.00",-,-,-
CHETNADCEM,EQ,1996-05-14,206.65,206.65,210.25,207.0,-,208.15,208.4,"1,900","3,95,965.00",-,-,-
CHETNADCEM,EQ,1996-05-15,208.15,208.15,212.45,210.1,-,211.95,211.42,"2,000","4,22,840.00",-,-,-
CHETNADCEM,EQ,1996-05-16,211.95,211.95,219.25,215.0,-,215.0,216.51,"3,700","8,01,085.00",-,-,-
CHETNADCEM,EQ,1996-05-17,215.00,215.0,211.1,209.3,-,209.65,210.67,"1,400","2,94,940.00",-,-,-
CHETNADCEM,EQ,1996-05-20,209.65,209.65,209.0,208.0,-,209.0,208.5,200,"41,700.00",-,-,-
CHETNADCEM,EQ,1996-05-21,209.00,203.0,204.0,201.55,-,203.05,203.21,"2,500","5,08,030.00",-,-,-
CHETNADCEM,EQ,1996-05-22,203.05,205.0,205.0,204.0,-,204.5,204.41,"1,000","2,04,410.00",-,-,-
CHETNADCEM,EQ,1996-05-23,204.50,204.5,202.0,201.1,-,202.0,201.8,700,"1,41,260.00",-,-,-
CHETNADCEM,EQ,1996-05-24,202.00,202.0,201.85,200.3,-,201.0,200.83,900,"1,80,745.00",-,-,-
CHETNADCEM,EQ,1996-05-27,201.00,201.0,199.0,190.0,-,190.0,192.0,"1,300","2,49,605.00",-,-,-
CHETNADCEM,EQ,1996-05-28,190.00,190.0,193.95,189.0,-,189.9,190.39,"1,800","3,42,700.00",-,-,-
CHETNADCEM,EQ,1996-05-29,189.90,199.0,204.0,198.0,-,204.0,201.79,"2,100","4,23,755.00",-,-,-
CHETNADCEM,EQ,1996-05-30,204.00,204.0,204.75,200.0,-,200.45,202.15,"1,400","2,83,010.00",-,-,-
CHETNADCEM,EQ,1996-05-31,200.45,198.5,201.3,198.0,-,199.0,199.83,"1,800","3,59,695.00",-,-,-
CHETNADCEM,EQ,1996-06-03,199.00,199.0,205.0,202.0,-,202.15,202.99,"1,000","2,02,985.00",-,-,-
CHETNADCEM,EQ,1996-06-04,202.15,202.15,206.95,202.65,-,203.0,204.58,"5,000","10,22,915.00",-,-,-
CHETNADCEM,EQ,1996-06-05,203.00,205.0,205.8,204.2,-,204.95,205.03,"1,500","3,07,540.00",-,-,-
CHETNADCEM,EQ,1996-06-06,204.95,204.5,205.5,204.0,-,204.25,204.57,"1,500","3,06,850.00",-,-,-
CHETNADCEM,EQ,1996-06-07,204.25,206.9,207.0,205.05,-,206.95,205.86,"3,600","7,41,085.00",-,-,-
CHETNADCEM,EQ,1996-06-10,206.95,206.95,206.95,202.5,-,203.65,203.93,"3,700","7,54,540.00",-,-,-
CHETNADCEM,EQ,1996-06-11,203.65,203.05,204.0,197.25,-,202.45,201.49,"4,000","8,05,965.00",-,-,-
CHETNADCEM,EQ,1996-06-12,202.45,205.0,205.0,200.0,-,201.5,202.81,"11,400","23,12,090.00",-,-,-
CHETNADCEM,EQ,1996-06-13,201.50,203.5,203.5,201.0,-,202.45,201.88,"5,000","10,09,400.00",-,-,-
CHETNADCEM,EQ,1996-06-14,202.45,204.0,208.0,204.0,-,207.65,206.02,"4,700","9,68,300.00",-,-,-
CHETNADCEM,EQ,1996-06-17,207.65,200.0,223.0,200.0,-,212.9,216.04,"11,700","25,27,725.00",-,-,-
CHETNADCEM,EQ,1996-06-18,212.90,209.9,214.0,209.5,-,210.35,211.1,"9,100","19,20,975.00",-,-,-
CHETNADCEM,EQ,1996-06-19,210.35,217.05,220.7,205.0,-,208.0,212.13,"27,000","57,27,425.00",-,-,-
CHETNADCEM,EQ,1996-06-20,208.00,208.0,208.0,205.5,-,207.4,206.31,"14,500","29,91,555.00",-,-,-
CHETNADCEM,EQ,1996-06-21,207.40,207.5,209.75,206.0,-,207.75,208.2,"3,000","6,24,605.00",-,-,-
CHETNADCEM,EQ,1996-06-24,207.75,202.55,204.0,197.1,-,198.7,201.09,"6,200","12,46,740.00",-,-,-
CHETNADCEM,EQ,1996-06-25,198.70,200.95,201.0,195.0,-,198.85,198.32,"11,200","22,21,135.00",-,-,-
CHETNADCEM,EQ,1996-06-26,198.85,204.85,204.95,202.25,-,203.0,203.2,"8,300","16,86,550.00",-,-,-
CHETNADCEM,EQ,1996-06-27,203.00,203.0,203.0,199.0,-,199.55,200.49,"8,200","16,44,025.00",-,-,-
CHETNADCEM,EQ,1996-06-28,199.55,200.15,200.15,189.05,-,191.45,195.47,"24,400","47,69,585.00",-,-,-
CHETNADCEM,EQ,1996-07-01,191.45,194.0,196.0,187.35,-,189.45,190.95,"5,700","10,88,390.00",-,-,-
CHETNADCEM,EQ,1996-07-02,189.45,185.0,192.85,181.5,-,182.4,187.33,"12,400","23,22,905.00",-,-,-
CHETNADCEM,EQ,1996-07-03,182.40,181.05,185.0,180.0,-,183.35,183.1,"6,200","11,35,210.00",-,-,-
CHETNADCEM,EQ,1996-07-04,183.35,180.05,184.15,177.05,-,182.95,180.69,"7,200","13,00,945.00",-,-,-
CHETNADCEM,EQ,1996-07-05,182.95,182.45,182.45,180.0,-,180.25,181.54,"2,800","5,08,315.00",-,-,-
