SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNILHITEC,EQ,2006-03-02,100.0,110.0,176.9,110.0,154.3,157.2,162.06,"1,63,93,571","2,65,67,11,559.50",-,"9,51,119",5.8
SUNILHITEC,EQ,2006-03-03,157.2,156.9,157.4,136.6,142.7,143.2,146.24,"58,50,367","85,55,46,711.60",-,"4,46,219",7.63
SUNILHITEC,EQ,2006-03-06,143.2,145.3,148.0,139.05,141.7,142.75,143.9,"21,02,641","30,25,62,966.55",-,"2,79,440",13.29
SUNILHITEC,EQ,2006-03-07,142.75,143.0,143.0,136.0,136.0,137.1,138.71,"7,21,822","10,01,22,996.95",-,"1,67,066",23.15
SUNILHITEC,EQ,2006-03-08,137.1,137.7,157.4,134.0,143.1,144.1,147.72,"41,50,575","61,31,04,498.85",-,"3,97,484",9.58
SUNILHITEC,EQ,2006-03-09,144.1,135.0,146.9,135.0,140.6,140.75,142.81,"9,01,826","12,87,89,310.45",-,"1,21,461",13.47
SUNILHITEC,EQ,2006-03-10,140.75,142.5,145.5,136.6,137.45,138.1,141.88,"4,73,430","6,71,71,576.50",-,"1,20,825",25.52
SUNILHITEC,EQ,2006-03-13,138.1,139.75,142.9,135.0,135.0,136.15,139.17,"2,67,300","3,72,01,347.80",-,"71,336",26.69
SUNILHITEC,EQ,2006-03-14,136.15,137.3,138.15,132.55,133.0,133.7,136.04,"1,88,273","2,56,12,961.30",-,"60,581",32.18
SUNILHITEC,EQ,2006-03-16,133.7,134.7,135.7,128.25,129.0,129.1,132.22,"2,02,227","2,67,37,916.30",-,"55,992",27.69
SUNILHITEC,EQ,2006-03-17,129.1,130.8,130.8,119.55,121.25,120.8,124.42,"1,88,952","2,35,09,907.30",-,"73,252",38.77
SUNILHITEC,EQ,2006-03-20,120.8,122.9,145.0,117.0,142.7,144.2,137.52,"16,90,549","23,24,81,180.70",-,"2,56,244",15.16
SUNILHITEC,EQ,2006-03-21,144.2,146.7,150.9,134.8,136.7,136.5,144.22,"21,03,561","30,33,77,272.30",-,"2,12,941",10.12
SUNILHITEC,EQ,2006-03-22,136.5,136.0,141.8,133.25,133.25,133.85,137.18,"7,57,963","10,39,74,677.05",-,"68,431",9.03
SUNILHITEC,EQ,2006-03-23,133.85,134.1,141.0,131.55,132.1,133.25,136.73,"5,05,551","6,91,22,480.15",-,"71,272",14.1
SUNILHITEC,EQ,2006-03-24,133.25,134.0,136.9,129.0,129.65,130.0,133.07,"2,61,854","3,48,43,643.20",-,"54,983",21.0
SUNILHITEC,EQ,2006-03-27,130.0,132.65,135.85,130.0,130.1,131.15,132.69,"3,93,853","5,22,59,675.55",-,"59,469",15.1
SUNILHITEC,EQ,2006-03-28,131.15,132.0,142.85,129.0,132.0,131.95,136.8,"13,03,953","17,83,76,209.90",-,"1,06,454",8.16
SUNILHITEC,EQ,2006-03-29,131.95,133.7,137.0,131.1,132.2,132.4,133.82,"2,13,334","2,85,48,210.80",-,"45,120",21.15
SUNILHITEC,EQ,2006-03-30,132.4,134.0,136.8,132.0,132.5,132.6,134.04,"1,62,426","2,17,71,205.90",-,"31,097",19.15
SUNILHITEC,EQ,2006-03-31,132.6,133.5,134.0,130.0,131.0,130.75,132.09,"1,13,407","1,49,79,843.15",-,"33,350",29.41
