SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKINDUSTRY,EQ,14-06-2004,39.35,35.0,39.0,35.0,39.0,39.0,37.0,2,74.00,-,-,-
JKINDUSTRY,EQ,15-06-2004,39.0,39.8,39.8,39.75,39.75,39.75,39.78,2,79.55,-,-,-
JKINDUSTRY,EQ,16-06-2004,39.75,44.8,44.8,43.0,43.0,43.0,43.6,300,"13,080.00",-,300,100.00
JKINDUSTRY,EQ,17-06-2004,43.0,39.45,39.45,35.55,35.55,35.8,36.79,"1,300","47,827.50",-,600,46.15
JKINDUSTRY,EQ,18-06-2004,35.8,35.6,35.6,35.6,35.6,35.6,35.6,200,"7,120.00",-,200,100.00
JKINDUSTRY,EQ,21-06-2004,35.6,38.4,38.4,38.2,38.2,38.2,38.3,2,76.60,-,-,-
JKINDUSTRY,EQ,23-06-2004,38.2,36.5,36.5,36.45,36.45,36.45,36.48,2,72.95,-,-,-
JKINDUSTRY,EQ,24-06-2004,36.45,34.25,34.25,34.25,34.25,34.25,34.25,50,"1,712.50",-,50,100.00
JKINDUSTRY,EQ,25-06-2004,34.25,37.45,39.95,33.0,35.25,35.25,35.7,"2,805","1,00,149.00",-,"1,125",40.11
JKINDUSTRY,EQ,28-06-2004,35.25,36.7,36.75,36.7,36.75,36.75,36.73,2,73.45,-,1,50.00
JKINDUSTRY,EQ,29-06-2004,36.75,36.1,36.15,35.5,35.95,35.95,35.69,"1,525","54,420.00",-,"1,475",96.72
JKINDUSTRY,EQ,30-06-2004,35.95,34.7,36.8,34.7,36.8,36.8,35.81,409,"14,645.50",-,319,78.00
JKINDUSTRY,EQ,01-07-2004,36.8,35.05,35.05,34.2,34.25,34.25,34.91,"10,917","3,81,138.35",-,"10,249",93.88
JKINDUSTRY,EQ,02-07-2004,34.25,35.05,35.5,35.0,35.0,35.0,35.05,"11,943","4,18,622.85",-,"11,600",97.13
JKINDUSTRY,EQ,05-07-2004,35.0,35.0,35.0,35.0,35.0,35.0,35.0,400,"14,000.00",-,400,100.00
JKINDUSTRY,EQ,06-07-2004,35.0,35.0,35.0,34.5,34.5,34.5,34.93,700,"24,450.00",-,700,100.00
JKINDUSTRY,EQ,07-07-2004,34.5,35.0,35.0,34.4,35.0,34.9,34.84,"2,325","80,992.50",-,"1,975",84.95
JKINDUSTRY,EQ,08-07-2004,34.9,35.0,36.35,33.5,33.5,33.6,35.03,"2,65,276","92,93,820.15",-,"2,50,131",94.29
JKINDUSTRY,EQ,09-07-2004,33.6,34.25,35.9,33.0,35.85,35.2,35.02,"20,775","7,27,621.25",-,"19,325",93.02
JKINDUSTRY,EQ,12-07-2004,35.2,35.0,35.4,34.75,35.0,35.0,35.0,"14,553","5,09,360.15",-,"14,251",97.92
JKINDUSTRY,EQ,13-07-2004,35.0,33.5,35.5,33.5,35.5,35.45,35.23,"4,204","1,48,121.10",-,"4,050",96.34
