SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIL,EQ,2005-10-17,5.0,10.1,15.0,9.0,9.05,9.25,10.25,"5,16,323","52,90,042.65",-,"1,58,607",30.72
ASIL,EQ,2005-10-18,9.25,9.15,9.15,7.4,7.6,7.45,7.77,"99,595","7,73,587.15",-,"58,001",58.24
ASIL,EQ,2005-10-19,7.45,7.1,7.1,6.15,6.6,6.7,6.64,"37,959","2,52,099.10",-,"12,031",31.69
ASIL,EQ,2005-10-20,6.7,6.3,7.45,6.3,7.0,7.0,6.95,"32,842","2,28,206.85",-,"17,565",53.48
ASIL,EQ,2005-10-21,7.0,7.25,7.25,6.2,6.4,6.4,6.4,"23,634","1,51,355.25",-,"13,969",59.11
ASIL,EQ,2005-10-24,6.4,6.6,7.1,6.4,7.0,7.0,6.88,"20,776","1,42,937.80",-,"19,515",93.93
ASIL,EQ,2005-10-25,7.0,7.1,7.3,6.7,7.0,6.95,7.08,"8,711","61,645.60",-,"6,001",68.89
ASIL,EQ,2005-10-26,6.95,6.55,7.25,6.55,7.0,7.0,6.97,"18,620","1,29,830.75",-,"16,569",88.98
ASIL,EQ,2005-10-27,7.0,7.3,7.3,6.6,6.95,7.05,6.88,"22,695","1,56,043.25",-,"18,245",80.39
ASIL,EQ,2005-10-28,7.05,6.7,6.7,6.15,6.2,6.2,6.28,"15,169","95,229.10",-,"14,448",95.25
ASIL,EQ,2005-10-31,6.2,6.2,6.95,6.15,6.95,6.8,6.6,"7,296","48,162.70",-,"6,078",83.31
ASIL,EQ,2005-11-01,6.8,7.0,7.3,6.35,7.3,7.0,6.93,"3,750","25,995.00",-,"3,300",88.00
ASIL,EQ,2005-11-02,7.0,6.9,7.2,6.65,7.2,7.0,6.86,"2,460","16,877.75",-,"2,360",95.93
ASIL,EQ,2005-11-07,7.0,7.0,7.2,6.9,6.95,6.95,7.04,"12,713","89,509.15",-,"11,452",90.08
ASIL,EQ,2005-11-08,6.95,7.1,7.1,6.8,6.85,6.85,6.93,"4,604","31,926.50",-,"4,119",89.47
ASIL,EQ,2005-11-09,6.85,6.8,8.2,6.45,7.0,7.15,7.0,"24,411","1,70,906.50",-,"16,169",66.24
ASIL,EQ,2005-11-10,7.15,6.95,7.75,6.7,7.45,7.5,7.17,"17,228","1,23,483.75",-,"14,196",82.40
ASIL,BE,2005-11-11,7.5,7.15,7.8,7.15,7.6,7.6,7.52,"7,800","58,654.55",-,-,-
ASIL,BE,2005-11-14,7.6,7.6,7.6,7.25,7.5,7.5,7.34,"1,020","7,490.00",-,-,-
ASIL,BE,2005-11-16,7.5,7.45,7.5,7.2,7.5,7.45,7.32,"6,800","49,775.00",-,-,-
ASIL,BE,2005-11-17,7.45,7.1,7.4,7.1,7.1,7.1,7.16,"2,100","15,035.00",-,-,-
ASIL,BE,2005-11-18,7.1,6.75,6.75,6.75,6.75,6.75,6.75,500,"3,375.00",-,-,-
ASIL,BE,2005-11-21,6.75,6.7,7.1,6.65,6.65,6.7,6.74,"6,575","44,320.00",-,-,-
ASIL,BE,2005-11-22,6.7,6.6,6.9,6.45,6.6,6.85,6.79,"18,894","1,28,242.20",-,-,-
ASIL,BE,2005-11-23,6.85,6.7,7.0,6.55,6.55,6.55,6.65,"7,580","50,435.25",-,-,-
ASIL,BE,2005-11-24,6.55,6.7,6.8,6.6,6.8,6.8,6.75,"4,000","27,010.00",-,-,-
ASIL,BE,2005-11-25,6.8,6.9,7.15,6.9,7.0,7.0,7.03,"7,100","49,935.00",-,-,-
ASIL,BE,2005-11-26,7.0,7.3,7.35,7.3,7.35,7.35,7.35,"3,300","24,245.00",-,-,-
ASIL,BE,2005-11-28,7.35,7.0,7.0,7.0,7.0,7.0,7.0,"2,000","14,000.00",-,-,-
ASIL,BE,2005-11-29,7.0,7.35,7.35,7.35,7.35,7.35,7.35,"5,800","42,630.00",-,-,-
ASIL,BE,2005-11-30,7.35,7.75,7.75,7.4,7.6,7.6,7.67,"6,320","48,449.00",-,-,-
ASIL,BE,2005-12-01,7.6,7.6,8.0,7.6,8.0,8.0,7.87,"8,566","67,413.00",-,-,-
ASIL,BE,2005-12-02,8.0,7.75,8.35,7.6,7.8,7.85,7.97,"10,304","82,144.85",-,-,-
ASIL,BE,2005-12-05,7.85,7.5,7.5,7.5,7.5,7.5,7.5,150,"1,125.00",-,-,-
ASIL,BE,2005-12-06,7.5,7.15,7.65,7.15,7.4,7.4,7.23,"2,550","18,432.50",-,-,-
ASIL,BE,2005-12-07,7.4,7.1,7.8,7.1,7.8,7.8,7.76,"10,600","82,260.00",-,-,-
ASIL,BE,2005-12-08,7.8,7.8,8.1,7.55,7.55,7.55,7.68,"12,899","99,084.95",-,-,-
ASIL,BE,2005-12-09,7.55,7.65,7.95,7.35,7.8,7.8,7.69,"5,900","45,400.00",-,-,-
ASIL,BE,2005-12-12,7.8,8.2,8.2,7.5,7.8,7.8,7.93,"18,990","1,50,676.60",-,-,-
ASIL,BE,2005-12-13,7.8,8.15,8.2,7.85,8.0,7.95,7.98,"7,464","59,584.90",-,-,-
ASIL,BE,2005-12-14,7.95,8.0,8.2,7.9,7.9,7.9,8.08,"16,400","1,32,442.45",-,-,-
ASIL,BE,2005-12-15,7.9,7.9,7.9,7.9,7.9,7.9,7.9,"3,000","23,700.00",-,-,-
ASIL,BE,2005-12-16,7.9,7.75,8.0,7.55,7.9,7.9,7.75,"6,500","50,380.00",-,-,-
ASIL,BE,2005-12-19,7.9,8.15,8.15,7.85,7.9,7.9,7.94,"2,955","23,461.25",-,-,-
ASIL,BE,2005-12-20,7.9,7.65,8.0,7.6,7.65,7.65,7.76,"3,815","29,591.25",-,-,-
ASIL,BE,2005-12-21,7.65,7.7,8.0,7.7,7.95,7.95,7.89,"10,555","83,264.50",-,-,-
ASIL,BE,2005-12-22,7.95,7.75,8.1,7.65,8.1,8.0,7.92,"2,850","22,582.50",-,-,-
ASIL,BE,2005-12-23,8.0,8.15,8.15,7.6,7.6,7.7,7.83,"29,605","2,31,794.00",-,-,-
ASIL,BE,2005-12-26,7.7,7.75,8.0,7.7,7.7,7.7,7.83,"10,040","78,583.50",-,-,-
ASIL,BE,2005-12-27,7.7,7.8,7.8,7.8,7.8,7.8,7.8,300,"2,340.00",-,-,-
ASIL,BE,2005-12-28,7.8,8.1,8.15,7.7,7.7,7.7,8.05,"3,594","28,947.95",-,-,-
ASIL,BE,2005-12-29,7.7,7.75,7.75,7.4,7.75,7.75,7.65,"29,858","2,28,376.85",-,-,-
ASIL,BE,2005-12-30,7.75,7.85,8.0,7.6,8.0,7.95,7.81,"5,227","40,806.35",-,-,-
ASIL,BE,2006-01-02,7.95,8.15,8.15,7.85,8.1,8.1,8.08,"5,122","41,383.20",-,-,-
ASIL,BE,2006-01-03,8.1,8.2,8.2,8.0,8.0,8.0,8.06,"4,100","33,060.25",-,-,-
ASIL,BE,2006-01-04,8.0,8.4,8.4,8.0,8.0,8.05,8.07,"6,550","52,845.00",-,-,-
ASIL,BE,2006-01-05,8.05,8.0,8.25,7.9,8.25,8.25,8.02,"5,120","41,058.25",-,-,-
ASIL,BE,2006-01-06,8.25,8.1,8.6,8.0,8.4,8.4,8.25,"12,356","1,01,915.50",-,-,-
ASIL,BE,2006-01-09,8.4,8.75,8.85,8.5,8.85,8.85,8.81,"5,580","49,187.00",-,-,-
ASIL,BE,2006-01-10,8.85,9.0,9.3,9.0,9.3,9.3,9.28,"9,034","83,861.20",-,-,-
ASIL,BE,2006-01-12,9.3,9.75,9.8,9.65,9.8,9.8,9.78,"9,510","93,013.00",-,-,-
ASIL,BE,2006-01-13,9.8,10.3,10.3,10.3,10.3,10.3,10.3,"40,702","4,19,230.60",-,-,-
ASIL,BE,2006-01-16,10.3,10.6,10.85,9.8,9.95,9.95,10.22,"36,277","3,70,645.95",-,-,-
ASIL,BE,2006-01-17,9.95,9.65,10.2,9.5,9.5,9.5,9.89,"25,055","2,47,723.75",-,-,-
ASIL,BE,2006-01-18,9.5,9.2,10.0,9.15,9.95,9.85,9.61,"20,686","1,98,880.60",-,-,-
ASIL,BE,2006-01-19,9.85,10.3,10.35,9.7,10.35,10.35,10.17,"31,601","3,21,482.85",-,-,-
ASIL,BE,2006-01-20,10.35,10.85,10.9,10.25,10.75,10.75,10.81,"47,560","5,14,135.50",-,-,-
ASIL,BE,2006-01-23,10.75,11.25,11.3,11.0,11.3,11.3,11.19,"40,404","4,52,034.05",-,-,-
ASIL,BE,2006-01-24,11.3,11.3,11.85,10.75,10.9,10.8,11.43,"51,497","5,88,766.25",-,-,-
ASIL,BE,2006-01-25,10.8,10.5,11.0,10.3,10.35,10.35,10.49,"20,911","2,19,253.40",-,-,-
ASIL,BE,2006-01-27,10.35,9.9,9.9,9.85,9.9,9.9,9.85,"19,844","1,95,550.60",-,-,-
ASIL,BE,2006-01-30,9.9,9.45,9.45,9.4,9.4,9.4,9.41,"1,305","12,282.25",-,-,-
ASIL,BE,2006-01-31,9.4,8.95,9.05,8.95,8.95,8.95,8.97,"5,531","49,601.95",-,-,-
ASIL,BE,2006-02-01,8.95,8.6,9.3,8.5,9.3,9.3,8.67,"17,309","1,50,012.50",-,-,-
