SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TELEMARINE,BE,01-07-2011,67.25,11.4,11.4,0.95,2.4,1.3,1.89,"27,26,813","51,57,369.10","2,881",-,-
TELEMARINE,BE,04-07-2011,1.3,1.4,1.4,1.25,1.4,1.4,1.38,"5,33,858","7,34,704.95",454,-,-
TELEMARINE,BE,05-07-2011,1.4,1.5,1.5,1.35,1.35,1.35,1.39,"1,12,440","1,55,744.10",165,-,-
TELEMARINE,BE,06-07-2011,1.35,1.3,1.3,1.3,1.3,1.3,1.3,"82,764","1,07,593.20",63,-,-
TELEMARINE,BE,07-07-2011,1.3,1.25,1.25,1.25,1.25,1.25,1.25,"30,423","38,028.75",31,-,-
TELEMARINE,BE,08-07-2011,1.25,1.2,1.25,1.2,1.2,1.2,1.2,"66,387","79,667.90",70,-,-
TELEMARINE,BE,11-07-2011,1.2,1.15,1.2,1.15,1.15,1.15,1.15,"40,105","46,120.95",28,-,-
TELEMARINE,BE,12-07-2011,1.15,1.1,1.1,1.1,1.1,1.1,1.1,"53,177","58,494.70",30,-,-
TELEMARINE,BE,13-07-2011,1.1,1.05,1.2,1.05,1.15,1.1,1.07,"2,06,005","2,20,738.50",236,-,-
TELEMARINE,BE,14-07-2011,1.1,1.1,1.2,1.05,1.2,1.15,1.07,"1,32,655","1,42,559.05",202,-,-
TELEMARINE,EQ,15-07-2011,1.15,1.25,1.3,1.0,1.15,1.1,1.12,"1,69,788","1,89,914.15",269,"1,23,030",72.46
TELEMARINE,EQ,18-07-2011,1.1,1.25,1.25,1.0,1.15,1.15,1.12,"1,25,276","1,40,380.60",169,"90,507",72.25
TELEMARINE,EQ,19-07-2011,1.15,1.05,1.15,1.05,1.15,1.15,1.11,"59,208","65,444.80",122,"37,604",63.51
TELEMARINE,EQ,20-07-2011,1.15,1.05,1.1,0.95,0.95,0.95,0.97,"6,45,269","6,27,048.15",209,"6,38,991",99.03
TELEMARINE,EQ,21-07-2011,0.95,1.0,1.0,0.85,0.95,0.95,0.92,"1,35,761","1,25,389.35",139,"1,08,646",80.03
TELEMARINE,EQ,22-07-2011,0.95,1.0,1.0,0.9,0.95,0.95,0.93,"67,623","62,623.00",125,"47,602",70.39
TELEMARINE,EQ,25-07-2011,0.95,0.9,1.0,0.9,1.0,1.0,0.96,"1,07,741","1,03,715.05",124,"68,318",63.41
TELEMARINE,EQ,26-07-2011,1.0,1.0,1.0,0.9,0.95,0.95,0.96,"1,59,861","1,53,611.20",117,"1,17,012",73.20
TELEMARINE,EQ,27-07-2011,0.95,0.9,1.0,0.85,0.9,0.9,0.91,"1,46,911","1,34,082.25",115,"1,30,452",88.80
TELEMARINE,EQ,28-07-2011,0.9,0.9,0.9,0.8,0.9,0.9,0.86,"86,891","74,883.05",90,"81,128",93.37
TELEMARINE,EQ,29-07-2011,0.9,0.85,0.85,0.75,0.8,0.8,0.81,"1,36,483","1,10,699.45",108,"1,10,240",80.77
TELEMARINE,EQ,01-08-2011,0.8,0.7,0.95,0.7,0.75,0.75,0.79,"1,21,070","95,865.30",147,"85,143",70.33
TELEMARINE,EQ,02-08-2011,0.75,0.75,0.8,0.7,0.8,0.75,0.77,"73,198","56,038.10",91,"47,813",65.32
TELEMARINE,EQ,03-08-2011,0.75,0.7,0.8,0.65,0.75,0.75,0.73,"24,841","18,242.65",79,"21,023",84.63
TELEMARINE,EQ,04-08-2011,0.75,0.6,0.8,0.6,0.8,0.75,0.76,"38,210","28,962.80",74,"24,572",64.31
TELEMARINE,EQ,05-08-2011,0.75,0.75,0.75,0.65,0.7,0.7,0.7,"80,006","55,859.65",105,"64,926",81.15
TELEMARINE,EQ,08-08-2011,0.7,0.7,0.75,0.6,0.7,0.65,0.68,"57,483","39,008.85",88,"55,184",96.00
TELEMARINE,EQ,09-08-2011,0.65,0.6,0.7,0.6,0.65,0.65,0.64,"92,986","59,422.45",104,"60,250",64.79
TELEMARINE,EQ,09-08-2011,0.65,0.6,0.7,0.6,0.65,0.65,0.64,"92,986","59,422.45",104,"60,250",64.79
TELEMARINE,EQ,10-08-2011,0.65,0.7,0.75,0.65,0.7,0.75,0.71,"38,355","27,411.90",74,"31,311",81.63
