SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIAZ,ST,2023-03-01,62.0,68.0,71.4,68.0,69.0,68.05,68.26,"23,14,000","15,79,60,500.00",812,"23,12,000",99.91
VIAZ,ST,2023-03-02,68.05,64.65,68.8,64.65,64.65,66.0,64.84,"3,22,000","2,08,77,600.00",102,"2,72,000",84.47
VIAZ,ST,2023-03-03,66.0,62.75,65.0,62.7,62.7,62.7,63.07,"1,52,000","95,86,100.00",34,"1,50,000",98.68
VIAZ,ST,2023-03-06,62.7,64.5,64.7,59.6,63.0,62.7,61.75,"1,16,000","71,63,200.00",55,"1,04,000",89.66
VIAZ,ST,2023-03-08,62.7,64.0,64.0,59.6,61.6,60.2,59.79,"5,82,000","3,47,95,800.00",210,"5,66,000",97.25
VIAZ,ST,2023-03-09,60.2,61.9,61.9,57.2,57.2,57.2,57.77,"1,86,000","1,07,44,400.00",71,"1,72,000",92.47
VIAZ,ST,2023-03-10,57.2,56.35,60.05,54.4,59.5,57.9,57.55,"6,66,000","3,83,27,400.00",79,"6,44,000",96.7
VIAZ,ST,2023-03-13,57.9,59.45,60.5,55.0,58.7,58.7,57.93,"2,38,000","1,37,87,000.00",67,"2,22,000",93.28
VIAZ,ST,2023-03-14,58.7,58.7,58.7,55.8,57.9,57.35,57.11,"1,04,000","59,39,200.00",31,"1,00,000",96.15
VIAZ,ST,2023-03-15,57.35,57.8,59.0,54.7,54.7,54.7,55.8,"20,000","11,15,900.00",10,"16,000",80.0
VIAZ,SM,2023-03-16,54.7,47.1,58.3,47.1,56.75,56.35,54.55,"60,000","32,72,800.00",29,"40,000",66.67
VIAZ,SM,2023-03-17,56.35,54.5,56.3,52.2,55.9,55.9,54.91,"14,000","7,68,700.00",7,"8,000",57.14
VIAZ,SM,2023-03-20,55.9,55.75,55.75,55.0,55.25,55.25,55.52,"1,84,000","1,02,14,800.00",16,"1,82,000",98.91
VIAZ,SM,2023-03-21,55.25,52.1,53.25,52.1,53.0,53.0,52.88,"10,000","5,28,800.00",5,"10,000",100.0
VIAZ,SM,2023-03-22,53.0,52.95,52.95,52.95,52.95,52.95,52.95,"2,000","1,05,900.00",1,"2,000",100.0
