SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MVL,EQ,2008-06-30,76.55,61.25,130.0,44.0,97.2,95.05,89.46,"2,22,19,082","1,98,77,65,938.40",-,"10,56,257",4.75
MVL,EQ,2008-07-01,95.05,98.0,101.85,76.6,82.0,80.25,84.91,"44,97,211","38,18,61,061.15",-,"2,10,640",4.68
MVL,EQ,2008-07-02,80.25,80.0,83.8,65.35,73.0,72.2,73.31,"45,83,648","33,60,07,867.40",-,"82,973",1.81
MVL,EQ,2008-07-03,72.2,70.0,77.3,60.25,75.8,76.3,73.28,"34,55,653","25,32,45,795.30",-,"92,499",2.68
MVL,EQ,2008-07-04,76.3,75.0,76.3,66.5,72.15,69.75,71.28,"12,07,740","8,60,88,292.35",-,"1,08,018",8.94
MVL,EQ,2008-07-07,69.75,70.1,83.7,65.6,83.7,80.8,74.69,"15,18,775","11,34,42,484.95",-,"1,02,073",6.72
MVL,EQ,2008-07-08,80.8,80.1,97.0,77.35,96.1,95.05,88.42,"31,13,328","27,52,95,250.45",-,"59,934",1.93
MVL,EQ,2008-07-09,95.05,98.0,113.45,95.05,113.2,110.4,105.12,"57,60,324","60,55,27,837.10",-,"1,30,255",2.26
MVL,EQ,2008-07-10,110.4,113.75,113.75,102.4,104.6,105.5,107.02,"16,94,278","18,13,24,188.45",-,"96,745",5.71
MVL,EQ,2008-07-11,105.5,103.25,105.45,99.0,101.0,101.1,101.96,"8,25,118","8,41,25,321.20",-,"51,562",6.25
MVL,EQ,2008-07-14,101.1,100.6,107.25,98.0,105.6,105.15,103.92,"7,33,805","7,62,60,099.30",-,"49,103",6.69
MVL,EQ,2008-07-15,105.15,100.05,104.8,96.0,98.1,97.6,101.42,"2,12,267","2,15,27,726.45",-,"31,401",14.79
MVL,EQ,2008-07-16,97.6,98.0,102.4,93.1,102.0,100.4,99.42,"3,85,628","3,83,39,006.20",-,"63,726",16.53
MVL,EQ,2008-07-17,100.4,101.2,105.0,96.0,99.9,101.0,101.12,"4,65,060","4,70,25,424.85",-,"16,933",3.64
MVL,EQ,2008-07-18,101.0,103.0,103.0,99.1,101.0,101.65,101.89,"1,66,449","1,69,58,693.10",-,"28,981",17.41
MVL,EQ,2008-07-21,101.65,101.25,102.8,97.0,99.1,99.15,100.05,"91,365","91,41,256.15",-,"11,452",12.53
MVL,EQ,2008-07-22,99.15,99.85,102.7,97.6,97.6,99.6,100.54,"60,097","60,41,903.15",-,"6,932",11.53
