SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARRIERAIR,EQ,1996-01-01,171.90,171.9,170.25,169.1,-,170.25,169.6,"3,100","5,25,760.00",-,-,-
CARRIERAIR,EQ,1996-01-02,170.25,170.25,172.75,169.0,-,169.55,170.33,"12,800","21,80,170.00",-,-,-
CARRIERAIR,EQ,1996-01-03,169.55,169.55,172.9,171.5,-,172.0,171.98,"4,000","6,87,925.00",-,-,-
CARRIERAIR,EQ,1996-01-04,172.00,172.0,170.0,168.5,-,170.0,168.7,"4,500","7,59,165.00",-,-,-
CARRIERAIR,EQ,1996-01-05,170.00,170.0,170.0,168.5,-,168.5,169.08,"6,100","10,31,380.00",-,-,-
CARRIERAIR,EQ,1996-01-08,168.50,168.5,169.95,168.0,-,168.5,168.67,"5,500","9,27,675.00",-,-,-
CARRIERAIR,EQ,1996-01-09,168.50,168.5,169.0,161.0,-,166.95,167.53,"6,300","10,55,450.00",-,-,-
CARRIERAIR,EQ,1996-01-10,166.95,165.5,169.75,165.5,-,169.75,168.14,"5,800","9,75,235.00",-,-,-
CARRIERAIR,EQ,1996-01-11,169.75,169.75,167.5,166.0,-,166.5,166.42,"4,000","6,65,695.00",-,-,-
CARRIERAIR,EQ,1996-01-12,166.50,166.5,170.0,168.0,-,169.0,169.43,"3,700","6,26,885.00",-,-,-
CARRIERAIR,EQ,1996-01-15,169.00,168.0,168.5,167.5,-,168.5,167.77,"4,100","6,87,850.00",-,-,-
CARRIERAIR,EQ,1996-01-16,168.50,168.5,174.95,168.25,-,171.95,170.11,"5,700","9,69,610.00",-,-,-
CARRIERAIR,EQ,1996-01-17,171.95,171.95,171.0,168.25,-,169.0,169.16,"2,400","4,05,975.00",-,-,-
CARRIERAIR,EQ,1996-01-18,169.00,169.0,168.0,167.0,-,167.55,167.68,"4,200","7,04,270.00",-,-,-
CARRIERAIR,EQ,1996-01-19,167.55,167.55,173.0,166.5,-,171.95,169.32,"5,900","9,98,995.00",-,-,-
CARRIERAIR,EQ,1996-01-22,171.95,171.95,170.9,168.8,-,169.05,169.4,"6,200","10,50,275.00",-,-,-
CARRIERAIR,EQ,1996-01-23,169.05,169.05,170.5,168.0,-,168.55,169.09,"4,700","7,94,710.00",-,-,-
CARRIERAIR,EQ,1996-01-24,168.55,168.55,167.0,162.0,-,162.1,164.31,"5,300","8,70,855.00",-,-,-
CARRIERAIR,EQ,1996-01-25,162.10,159.95,160.0,151.5,-,153.5,154.88,"5,000","7,74,400.00",-,-,-
CARRIERAIR,EQ,1996-01-29,153.50,153.5,155.85,151.0,-,155.85,153.45,"4,200","6,44,470.00",-,-,-
CARRIERAIR,EQ,1996-01-30,155.85,155.85,165.0,157.25,-,165.0,162.44,"5,600","9,09,665.00",-,-,-
CARRIERAIR,EQ,1996-01-31,165.00,165.0,165.0,162.25,-,163.25,163.52,"2,100","3,43,390.00",-,-,-
CARRIERAIR,EQ,1996-02-01,163.25,163.25,165.0,162.9,-,164.1,164.24,"2,600","4,27,035.00",-,-,-
CARRIERAIR,EQ,1996-02-02,164.10,167.0,172.0,167.0,-,170.25,170.35,"5,000","8,51,725.00",-,-,-
CARRIERAIR,EQ,1996-02-05,170.25,170.25,179.5,171.1,-,171.4,173.67,"4,000","6,94,695.00",-,-,-
CARRIERAIR,EQ,1996-02-06,171.40,171.4,173.0,160.0,-,167.3,170.84,"5,300","9,05,475.00",-,-,-
CARRIERAIR,EQ,1996-02-07,167.30,167.3,170.0,168.0,-,169.85,168.95,"3,700","6,25,110.00",-,-,-
CARRIERAIR,EQ,1996-02-08,169.85,169.85,170.45,168.0,-,169.5,169.24,"6,100","10,32,335.00",-,-,-
CARRIERAIR,EQ,1996-02-09,169.50,169.5,181.0,171.0,-,180.2,176.16,"11,600","20,43,510.00",-,-,-
CARRIERAIR,EQ,1996-02-12,180.20,180.2,188.0,180.0,-,180.85,184.55,"11,100","20,48,500.00",-,-,-
CARRIERAIR,EQ,1996-02-13,180.85,180.85,184.5,180.05,-,183.65,181.81,"11,400","20,72,670.00",-,-,-
CARRIERAIR,EQ,1996-02-14,183.65,183.65,191.0,185.0,-,185.0,187.28,"7,600","14,23,290.00",-,-,-
CARRIERAIR,EQ,1996-02-15,185.00,185.0,192.0,186.05,-,186.95,188.73,"10,500","19,81,665.00",-,-,-
CARRIERAIR,EQ,1996-02-16,186.95,186.95,188.0,175.5,-,183.05,182.26,"5,500","10,02,430.00",-,-,-
CARRIERAIR,EQ,1996-02-19,183.05,183.05,185.0,175.05,-,175.05,178.96,"5,400","9,66,370.00",-,-,-
CARRIERAIR,EQ,1996-02-20,175.05,175.05,177.0,166.0,-,169.3,170.29,"11,100","18,90,240.00",-,-,-
CARRIERAIR,EQ,1996-02-22,169.30,169.3,177.0,172.2,-,175.0,174.49,"3,300","5,75,820.00",-,-,-
CARRIERAIR,EQ,1996-02-23,175.00,175.0,176.0,171.0,-,175.55,174.62,"4,900","8,55,620.00",-,-,-
