SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BECREL,EQ,09-08-2010,19.0,19.95,19.95,19.05,19.1,19.7,19.7,"4,413","86,937.20",-,"2,250",50.99
BECREL,EQ,10-08-2010,19.7,20.3,20.8,20.0,20.8,20.6,20.53,"3,856","79,145.15",-,"2,275",59.0
BECREL,EQ,11-08-2010,20.6,20.1,20.35,19.0,19.3,19.35,19.65,"4,381","86,083.00",-,"4,137",94.43
BECREL,EQ,12-08-2010,19.35,18.95,19.05,18.5,18.5,18.5,19.05,501,"9,543.40",-,501,100.0
BECREL,EQ,13-08-2010,18.5,20.45,20.45,18.05,20.0,19.35,18.54,184,"3,411.60",-,175,95.11
BECREL,EQ,16-08-2010,19.35,20.3,20.3,17.8,20.0,19.75,19.07,"1,031","19,660.45",-,25,2.42
BECREL,EQ,17-08-2010,19.75,19.0,19.7,17.8,19.0,19.0,18.71,"1,695","31,716.75",-,670,39.53
BECREL,EQ,18-08-2010,19.0,19.0,19.05,17.7,19.05,19.05,18.66,550,"10,265.00",-,350,63.64
BECREL,EQ,19-08-2010,19.05,18.2,19.7,18.2,18.4,18.45,18.48,525,"9,702.50",-,425,80.95
BECREL,EQ,20-08-2010,18.45,19.8,20.0,17.65,18.05,18.15,19.44,"1,302","25,310.50",-,"1,273",97.77
BECREL,EQ,23-08-2010,18.15,17.75,17.75,17.75,17.75,17.75,17.75,12,213.00,-,12,100.0
BECREL,EQ,24-08-2010,17.75,18.25,19.0,15.15,18.9,18.9,17.63,"4,647","81,927.65",-,"3,472",74.71
BECREL,EQ,25-08-2010,18.9,18.0,18.9,17.85,18.5,18.55,18.5,"2,167","40,084.20",-,"1,258",58.05
BECREL,EQ,26-08-2010,18.55,17.3,18.85,17.2,17.2,17.2,17.64,805,"14,202.00",-,575,71.43
BECREL,EQ,27-08-2010,17.2,17.0,17.8,17.0,17.8,17.8,17.44,336,"5,860.60",-,285,84.82
BECREL,EQ,30-08-2010,17.8,18.7,19.0,17.0,17.05,17.15,17.76,"3,667","65,112.30",-,"1,066",29.07
BECREL,EQ,31-08-2010,17.15,17.4,17.4,17.0,17.0,17.0,17.12,112,"1,917.60",-,112,100.0
BECREL,EQ,01-09-2010,17.0,16.0,18.4,16.0,17.5,18.0,17.34,698,"12,106.10",-,300,42.98
BECREL,EQ,02-09-2010,18.0,18.8,20.8,17.25,17.5,17.55,18.4,"6,551","1,20,539.00",-,"4,330",66.1
BECREL,EQ,03-09-2010,17.55,16.4,18.8,16.4,18.05,18.05,17.62,"1,548","27,275.50",-,"1,014",65.5
BECREL,EQ,06-09-2010,18.05,18.2,18.5,18.15,18.4,18.4,18.38,"2,748","50,516.80",-,"2,748",100.0
BECREL,EQ,07-09-2010,18.4,18.4,19.0,18.4,19.0,19.0,18.48,"1,511","27,922.40",-,"1,511",100.0
BECREL,EQ,08-09-2010,19.0,19.0,19.0,18.6,18.85,18.9,18.82,"1,292","24,312.95",-,"1,292",100.0
BECREL,EQ,09-09-2010,18.9,20.0,20.0,19.0,19.7,19.65,19.35,"4,084","79,007.70",-,"3,583",87.73
BECREL,EQ,13-09-2010,19.65,18.5,19.0,18.5,18.7,18.85,18.5,"4,051","74,950.55",-,"4,041",99.75
BECREL,EQ,14-09-2010,18.85,19.0,19.8,18.5,18.55,18.55,18.7,588,"10,993.40",-,588,100.0
BECREL,EQ,15-09-2010,18.55,18.0,18.45,17.4,18.45,18.4,17.86,"10,450","1,86,615.00",-,"1,450",13.88
BECREL,EQ,16-09-2010,18.4,17.6,18.5,17.6,17.7,17.75,17.79,"1,334","23,734.55",-,"1,333",99.93
BECREL,EQ,17-09-2010,17.75,17.75,18.6,17.75,18.35,18.35,18.43,"1,100","20,275.00",-,"1,000",90.91
BECREL,EQ,20-09-2010,18.35,19.0,19.0,17.95,18.0,18.0,18.06,"1,520","27,448.10",-,"1,246",81.97
BECREL,EQ,21-09-2010,18.0,18.5,18.5,17.9,18.4,18.4,18.07,"1,917","34,641.30",-,"1,517",79.13
BECREL,EQ,22-09-2010,18.4,18.4,18.4,17.7,17.7,17.7,17.89,"5,357","95,832.10",-,"5,357",100.0
BECREL,EQ,23-09-2010,17.7,16.4,18.05,16.4,17.55,17.55,17.45,"6,230","1,08,742.05",-,"5,549",89.07
BECREL,EQ,24-09-2010,17.55,17.0,19.9,17.0,17.65,17.65,17.67,"12,424","2,19,572.55",-,"11,146",89.71
BECREL,EQ,27-09-2010,17.65,18.45,18.45,17.7,18.4,18.4,18.02,930,"16,761.00",-,830,89.25
BECREL,EQ,28-09-2010,18.4,18.0,18.35,16.75,18.3,17.4,17.44,"4,625","80,643.30",-,"2,478",53.58
BECREL,EQ,29-09-2010,17.4,17.15,17.85,17.15,17.85,17.15,17.15,600,"10,291.40",-,500,83.33
BECREL,EQ,30-09-2010,17.15,18.45,18.45,16.75,16.75,16.95,17.33,756,"13,101.25",-,353,46.69
BECREL,EQ,01-10-2010,16.95,19.4,19.4,16.0,16.85,17.25,17.6,"3,682","64,798.70",-,"1,311",35.61
BECREL,EQ,04-10-2010,17.25,20.0,20.0,15.5,18.2,18.35,18.73,"25,715","4,81,583.70",-,"8,372",32.56
BECREL,EQ,05-10-2010,18.35,18.8,18.9,18.2,18.5,18.35,18.7,780,"14,583.30",-,600,76.92
BECREL,EQ,06-10-2010,18.35,18.0,18.4,18.0,18.4,18.35,18.18,"3,343","60,761.00",-,"2,440",72.99
BECREL,EQ,07-10-2010,18.35,16.15,18.5,16.15,18.3,17.85,17.32,"1,008","17,454.20",-,"1,002",99.4
BECREL,EQ,08-10-2010,17.85,20.1,20.1,17.35,17.7,17.7,17.9,"4,806","86,041.85",-,"2,555",53.16
BECREL,EQ,11-10-2010,17.7,17.7,18.35,17.5,18.0,18.0,18.1,271,"4,905.00",-,271,100.0
BECREL,EQ,12-10-2010,18.0,17.0,18.1,17.0,17.65,17.65,17.28,956,"16,523.35",-,951,99.48
BECREL,EQ,13-10-2010,17.65,15.7,18.3,15.7,18.2,18.2,17.81,"4,730","84,247.95",-,"3,633",76.81
BECREL,EQ,14-10-2010,18.2,18.2,18.8,17.45,18.0,18.0,17.95,"4,084","73,290.30",-,"2,819",69.03
BECREL,EQ,15-10-2010,18.0,18.0,18.25,17.75,18.2,17.95,18.0,703,"12,652.05",-,451,64.15
BECREL,EQ,18-10-2010,17.95,16.65,18.1,16.65,17.9,17.7,17.36,"1,155","20,053.70",-,398,34.46
BECREL,EQ,19-10-2010,17.7,17.35,17.8,17.35,17.65,17.65,17.47,"1,149","20,073.70",-,500,43.52
BECREL,EQ,20-10-2010,17.65,16.3,18.8,16.3,17.75,17.75,17.77,"2,191","38,940.55",-,963,43.95
BECREL,EQ,21-10-2010,17.75,17.4,17.9,17.1,17.1,17.1,17.48,"1,001","17,502.40",-,"1,000",99.9
BECREL,EQ,22-10-2010,17.1,17.75,17.75,17.35,17.5,17.6,17.67,"2,001","35,367.35",-,"1,001",50.02
BECREL,EQ,25-10-2010,17.6,17.5,17.7,17.1,17.2,17.35,17.28,"1,905","32,925.60",-,"1,805",94.75
BECREL,EQ,26-10-2010,17.35,17.15,17.75,17.15,17.75,17.75,17.44,35,610.45,-,18,51.43
BECREL,EQ,27-10-2010,17.75,17.3,17.3,17.05,17.1,17.1,17.19,"1,553","26,696.20",-,"1,553",100.0
BECREL,EQ,28-10-2010,17.1,17.8,17.8,17.0,17.0,17.0,17.07,484,"8,261.80",-,421,86.98
BECREL,EQ,29-10-2010,17.0,17.05,17.5,16.8,17.4,17.35,17.11,824,"14,095.30",-,812,98.54
BECREL,EQ,01-11-2010,17.35,17.55,17.65,16.25,17.05,17.05,17.2,"1,620","27,869.10",-,"1,364",84.2
BECREL,EQ,02-11-2010,17.05,16.25,17.5,16.25,17.5,17.45,17.03,86,"1,464.65",-,26,30.23
BECREL,EQ,03-11-2010,17.45,17.2,17.7,17.2,17.7,17.35,17.32,"1,952","33,802.40",-,"1,451",74.33
BECREL,EQ,04-11-2010,17.35,17.6,18.6,16.75,16.8,16.8,17.21,"3,332","57,350.90",-,"2,779",83.4
BECREL,EQ,05-11-2010,16.8,19.85,19.85,16.1,16.5,16.55,17.74,730,"12,947.00",-,400,54.79
BECREL,EQ,08-11-2010,16.55,16.8,17.0,16.65,16.7,16.7,16.86,"1,187","20,006.95",-,887,74.73
BECREL,EQ,09-11-2010,16.7,17.85,17.9,17.3,17.9,17.4,17.56,"1,621","28,460.55",-,"1,420",87.6
BECREL,EQ,10-11-2010,17.4,17.4,18.0,17.4,17.95,17.9,17.79,"2,955","52,580.95",-,"2,204",74.59
BECREL,EQ,11-11-2010,17.9,17.35,21.5,17.35,20.05,20.1,19.86,"68,735","13,64,924.45",-,"26,853",39.07
BECREL,EQ,12-11-2010,20.1,20.1,21.0,17.9,18.5,18.5,19.95,"40,738","8,12,897.55",-,"17,202",42.23
BECREL,EQ,15-11-2010,18.5,18.0,18.5,17.65,17.9,17.95,17.99,"1,930","34,728.05",-,"1,371",71.04
BECREL,EQ,16-11-2010,17.95,17.95,18.75,17.0,17.35,17.0,17.52,"7,451","1,30,555.75",-,"6,703",89.96
BECREL,EQ,18-11-2010,17.0,17.4,17.7,16.2,16.95,16.55,16.48,"5,840","96,230.80",-,"5,198",89.01
BECREL,EQ,19-11-2010,16.55,16.55,18.4,16.45,16.65,16.65,17.3,"3,768","65,201.90",-,"3,140",83.33
BECREL,EQ,22-11-2010,16.65,16.0,16.65,16.0,16.3,16.3,16.16,"2,314","37,392.60",-,"1,209",52.25
BECREL,EQ,23-11-2010,16.3,16.0,17.7,15.85,16.0,16.0,16.41,"7,018","1,15,150.60",-,"3,700",52.72
BECREL,EQ,24-11-2010,16.0,16.8,17.3,16.0,16.55,16.65,16.66,"11,033","1,83,810.90",-,"3,850",34.9
BECREL,EQ,25-11-2010,16.65,16.55,16.7,15.95,15.95,16.0,16.45,"3,469","57,070.75",-,"2,801",80.74
BECREL,EQ,26-11-2010,16.0,15.6,15.85,15.0,15.2,15.5,15.59,"1,852","28,877.70",-,"1,751",94.55
BECREL,EQ,29-11-2010,15.5,13.85,15.75,13.85,15.45,15.45,15.33,"3,450","52,878.45",-,"2,851",82.64
BECREL,EQ,30-11-2010,15.45,15.15,15.6,15.15,15.6,15.6,15.53,600,"9,315.00",-,500,83.33
BECREL,EQ,01-12-2010,15.6,15.5,16.15,15.5,15.7,15.7,15.68,932,"14,615.05",-,786,84.33
BECREL,EQ,02-12-2010,15.7,15.75,16.2,15.7,16.2,16.0,15.93,"1,301","20,730.95",-,700,53.8
BECREL,EQ,03-12-2010,16.0,16.2,16.85,15.95,16.0,16.0,16.1,"7,471","1,20,288.80",-,"5,220",69.87
BECREL,EQ,06-12-2010,16.0,17.4,17.4,15.6,15.6,15.8,16.16,"6,126","99,023.50",-,"3,153",51.47
BECREL,EQ,07-12-2010,15.8,15.5,15.8,15.3,15.45,15.45,15.55,"4,923","76,571.20",-,"3,500",71.09
BECREL,EQ,08-12-2010,15.45,14.45,15.5,14.45,15.25,15.25,15.04,"2,430","36,550.95",-,"1,265",52.06
BECREL,EQ,09-12-2010,15.25,14.8,15.75,14.4,15.75,14.85,14.81,573,"8,486.55",-,125,21.82
BECREL,EQ,10-12-2010,14.85,14.0,15.5,14.0,14.55,14.55,14.77,"1,144","16,892.60",-,713,62.33
BECREL,EQ,13-12-2010,14.55,15.0,15.45,14.1,15.15,14.85,14.79,483,"7,144.25",-,284,58.8
BECREL,EQ,14-12-2010,14.85,14.0,15.75,14.0,14.7,15.4,15.19,"5,010","76,123.85",-,"3,200",63.87
BECREL,EQ,15-12-2010,15.4,15.7,15.7,14.75,14.75,14.75,14.76,296,"4,367.85",-,295,99.66
BECREL,EQ,16-12-2010,14.75,15.45,15.5,14.75,14.9,14.9,15.31,600,"9,186.20",-,490,81.67
BECREL,EQ,20-12-2010,14.9,15.0,15.0,14.7,14.7,14.85,14.87,102,"1,516.40",-,17,16.67
BECREL,EQ,21-12-2010,14.85,14.9,14.9,14.75,14.75,14.75,14.75,33,486.90,-,33,100.0
BECREL,EQ,22-12-2010,14.75,14.55,14.8,14.5,14.8,14.8,14.58,"1,738","25,347.00",-,"1,638",94.25
BECREL,EQ,23-12-2010,14.8,15.1,15.1,14.4,14.4,14.4,15.08,104,"1,568.20",-,2,1.92
BECREL,EQ,24-12-2010,14.4,14.0,15.1,14.0,14.55,14.55,14.69,495,"7,271.30",-,221,44.65
BECREL,EQ,27-12-2010,14.55,14.65,14.75,14.45,14.45,14.75,14.7,157,"2,308.65",-,157,100.0
BECREL,EQ,28-12-2010,14.75,14.8,15.1,13.4,14.3,14.2,14.78,250,"3,694.90",-,120,48.0
BECREL,EQ,29-12-2010,14.2,14.75,14.75,14.75,14.75,14.75,14.75,10,147.50,-,10,100.0
BECREL,EQ,30-12-2010,14.75,14.5,14.7,14.5,14.5,14.6,14.64,"3,351","49,057.20",-,"2,851",85.08
BECREL,EQ,31-12-2010,14.6,14.0,15.4,14.0,14.8,14.8,14.85,"1,964","29,168.30",-,"1,953",99.44
BECREL,EQ,03-01-2011,14.8,16.85,16.85,15.15,15.4,15.45,15.52,"2,880","44,692.95",-,"1,540",53.47
BECREL,EQ,04-01-2011,15.45,15.85,15.85,15.35,15.35,15.35,15.39,345,"5,309.25",-,345,100.00
BECREL,EQ,05-01-2011,15.35,13.3,16.1,13.3,15.55,15.3,15.45,"2,178","33,658.30",-,"1,856",85.22
BECREL,EQ,06-01-2011,15.3,15.2,15.2,14.4,14.4,14.5,14.94,"2,641","39,446.65",-,"1,788",67.70
BECREL,EQ,07-01-2011,14.5,13.7,15.3,13.7,14.0,14.05,14.55,"3,254","47,335.30",-,"2,152",66.13
BECREL,EQ,10-01-2011,14.05,12.3,14.4,12.3,14.4,14.4,13.88,300,"4,163.00",-,155,51.67
BECREL,EQ,11-01-2011,14.4,13.5,14.6,13.5,14.0,14.0,14.21,656,"9,320.50",-,16,2.44
BECREL,EQ,12-01-2011,14.0,13.9,13.9,13.9,13.9,13.9,13.9,44,611.60,-,44,100.00
BECREL,EQ,14-01-2011,13.9,13.9,14.15,13.75,13.75,13.75,13.96,"3,202","44,684.40",-,"3,200",99.94
BECREL,EQ,17-01-2011,13.75,13.85,13.85,13.5,13.5,13.5,13.5,"1,425","19,239.25",-,"1,425",100.00
BECREL,EQ,18-01-2011,13.5,11.2,13.8,11.2,12.55,12.55,13.08,"4,683","61,276.00",-,"3,077",65.71
BECREL,EQ,19-01-2011,12.55,12.8,13.15,12.8,13.0,13.0,12.94,"5,134","66,408.80",-,"4,352",84.77
BECREL,EQ,20-01-2011,13.0,15.5,15.5,11.25,13.15,13.0,12.77,"3,000","38,321.85",-,"1,688",56.27
BECREL,EQ,21-01-2011,13.0,11.25,13.95,11.2,13.05,12.85,12.68,"1,253","15,883.45",-,650,51.88
BECREL,EQ,24-01-2011,12.85,12.8,13.2,12.75,12.75,12.75,12.98,997,"12,943.45",-,992,99.50
BECREL,EQ,25-01-2011,12.75,13.0,13.0,12.75,12.75,12.75,13.0,52,675.75,-,50,96.15
BECREL,EQ,27-01-2011,12.75,13.0,13.25,12.75,12.75,12.8,12.97,"2,803","36,353.95",-,"2,657",94.79
BECREL,EQ,28-01-2011,12.8,12.05,13.0,12.05,13.0,13.0,12.96,"1,123","14,554.30",-,"1,111",98.93
BECREL,EQ,31-01-2011,13.0,11.35,12.95,11.0,11.65,11.95,11.49,"6,877","79,033.80",-,"3,041",44.22
BECREL,EQ,01-02-2011,11.95,12.25,13.15,11.65,12.05,12.05,12.32,"1,915","23,587.40",-,"1,564",81.67
BECREL,EQ,02-02-2011,12.05,11.6,13.1,11.6,12.6,12.4,12.65,"1,766","22,342.75",-,"1,346",76.22
BECREL,EQ,03-02-2011,12.4,12.05,12.85,12.05,12.65,12.5,12.81,49,627.80,-,47,95.92
BECREL,EQ,04-02-2011,12.5,13.05,13.05,11.55,11.6,12.25,12.43,892,"11,090.80",-,785,88.00
BECREL,EQ,07-02-2011,12.25,12.0,13.1,12.0,12.95,12.4,12.61,"2,061","25,997.25",-,"1,001",48.57
BECREL,EQ,08-02-2011,12.4,12.0,12.0,11.15,11.4,11.45,11.47,"1,072","12,291.95",-,923,86.10
BECREL,EQ,09-02-2011,11.45,11.0,11.65,11.0,11.2,11.2,11.19,"6,061","67,812.10",-,"2,656",43.82
BECREL,EQ,10-02-2011,11.2,11.0,11.05,10.3,11.05,11.05,11.0,"1,056","11,616.40",-,"1,053",99.72
BECREL,EQ,11-02-2011,11.05,11.5,12.2,11.5,11.6,11.6,11.77,"2,504","29,468.55",-,"1,800",71.88
BECREL,EQ,14-02-2011,11.6,11.0,12.7,11.0,12.7,12.7,12.69,"1,231","15,616.70",-,"1,200",97.48
BECREL,EQ,15-02-2011,12.7,11.6,13.15,11.6,12.5,12.5,12.46,"1,480","18,436.25",-,"1,476",99.73
BECREL,EQ,16-02-2011,12.5,12.0,12.5,12.0,12.5,12.5,12.49,415,"5,183.50",-,309,74.46
BECREL,EQ,17-02-2011,12.5,13.3,13.3,12.4,12.9,12.65,12.71,"1,995","25,351.60",-,"1,681",84.26
BECREL,EQ,18-02-2011,12.65,12.9,12.9,12.7,12.7,12.7,12.88,451,"5,807.70",-,450,99.78
BECREL,EQ,21-02-2011,12.7,11.55,13.4,11.55,12.65,12.65,11.72,510,"5,978.65",-,500,98.04
BECREL,EQ,22-02-2011,12.65,12.0,12.0,12.0,12.0,12.0,12.0,113,"1,356.00",-,113,100.00
BECREL,EQ,23-02-2011,12.0,12.75,12.75,12.05,12.4,12.55,12.57,"1,602","20,140.00",-,"1,100",68.66
BECREL,EQ,24-02-2011,12.55,12.0,12.0,12.0,12.0,12.0,12.0,200,"2,400.00",-,200,100.00
BECREL,EQ,25-02-2011,12.0,11.45,11.9,11.0,11.6,11.6,11.44,"3,814","43,614.00",-,650,17.04
BECREL,EQ,28-02-2011,11.6,11.1,11.1,10.8,10.8,11.05,11.05,6,66.30,-,6,100.00
BECREL,EQ,01-03-2011,11.05,10.8,11.95,10.7,11.95,11.95,10.88,"1,461","15,889.20",-,"1,299",88.91
BECREL,EQ,03-03-2011,11.95,11.0,11.85,11.0,11.8,11.8,11.79,154,"1,816.05",-,108,70.13
BECREL,EQ,04-03-2011,11.8,11.95,11.95,11.15,11.9,11.65,11.77,6,70.60,-,2,33.33
BECREL,EQ,07-03-2011,11.65,11.0,11.1,11.0,11.0,11.0,11.02,"1,207","13,297.10",-,"1,202",99.59
BECREL,EQ,08-03-2011,11.0,11.1,11.1,11.1,11.1,11.1,11.1,18,199.80,-,18,100.00
BECREL,EQ,09-03-2011,11.1,11.0,12.35,11.0,12.35,12.35,11.82,760,"8,984.20",-,643,84.61
