SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NORTHGATE,EQ,2007-04-03,850.10,860.00,899.00,844.80,846.00,862.75,862.14,"24,377","2,10,16,283.95",-,"20,790",85.29
NORTHGATE,EQ,2007-04-04,862.75,862.00,862.00,848.00,850.00,852.50,851.66,"3,672","31,27,310.65",-,"3,458",94.17
NORTHGATE,EQ,2007-04-05,852.50,858.90,858.90,841.00,850.10,851.00,849.46,195,"1,65,644.95",-,133,68.21
NORTHGATE,EQ,2007-04-09,851.00,848.10,875.00,812.10,850.00,850.40,871.13,"26,756","2,33,07,825.20",-,"25,505",95.32
NORTHGATE,EQ,2007-04-10,850.40,875.90,875.90,849.00,852.00,852.45,858.70,984,"8,44,961.85",-,749,76.12
NORTHGATE,EQ,2007-04-11,852.45,859.95,859.95,845.20,850.00,849.95,850.14,"5,925","50,37,076.75",-,"5,615",94.77
NORTHGATE,EQ,2007-04-12,849.95,854.00,854.85,842.00,842.00,851.55,850.86,648,"5,51,359.80",-,590,91.05
NORTHGATE,EQ,2007-04-13,851.55,860.00,894.15,855.00,894.15,888.25,882.48,"5,587","49,30,438.10",-,"3,544",63.43
NORTHGATE,EQ,2007-04-16,888.25,913.40,932.70,890.20,932.70,932.70,922.20,"7,879","72,66,029.90",-,"5,421",68.8
NORTHGATE,EQ,2007-04-17,932.70,936.00,949.95,906.10,911.50,926.55,929.44,"7,987","74,23,399.05",-,"5,218",65.33
NORTHGATE,EQ,2007-04-18,926.55,931.90,931.90,881.00,881.05,883.85,903.35,"2,987","26,98,297.80",-,"1,223",40.94
NORTHGATE,EQ,2007-04-19,883.85,882.00,909.00,879.00,898.00,896.90,892.66,"1,674","14,94,314.40",-,"1,234",73.72
NORTHGATE,EQ,2007-04-20,896.90,882.00,906.70,882.00,890.00,892.55,896.27,"1,268","11,36,470.80",-,"1,198",94.48
NORTHGATE,EQ,2007-04-23,892.55,892.00,893.00,855.00,870.00,859.40,872.42,"1,592","13,88,899.00",-,"1,285",80.72
