SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAKHARIA,SM,28-01-2020,180.0,180.0,180.0,180.0,180.0,180.0,180.0,"1,600","2,88,000.00",2,"1,600",100.0
JAKHARIA,SM,29-01-2020,180.0,180.0,180.0,180.0,180.0,180.0,180.0,800,"1,44,000.00",1,800,100.0
JAKHARIA,SM,30-01-2020,180.0,181.0,181.0,181.0,181.0,181.0,181.0,"1,600","2,89,600.00",2,"1,600",100.0
JAKHARIA,SM,31-01-2020,181.0,180.0,180.0,180.0,180.0,180.0,180.0,800,"1,44,000.00",1,800,100.0
JAKHARIA,SM,05-02-2020,180.0,181.0,181.0,181.0,181.0,181.0,181.0,"5,600","10,13,600.00",7,"5,600",100.0
JAKHARIA,SM,10-02-2020,181.0,187.0,187.0,187.0,187.0,187.0,187.0,"7,200","13,46,400.00",1,"7,200",100.0
JAKHARIA,SM,12-02-2020,187.0,180.0,180.0,180.0,180.0,180.0,180.0,800,"1,44,000.00",1,800,100.0
JAKHARIA,SM,17-02-2020,180.0,180.1,180.1,180.1,180.1,180.1,180.1,"21,600","38,90,160.00",20,"21,600",100.0
JAKHARIA,SM,18-02-2020,180.1,180.55,180.55,180.55,180.55,180.55,180.55,"14,400","25,99,920.00",2,"14,400",100.0
JAKHARIA,SM,20-02-2020,180.55,185.0,185.0,185.0,185.0,185.0,185.0,"1,600","2,96,000.00",1,"1,600",100.0
JAKHARIA,SM,25-02-2020,185.0,180.0,180.0,180.0,180.0,180.0,180.0,800,"1,44,000.00",1,800,100.0
JAKHARIA,SM,03-03-2020,180.0,185.0,185.0,185.0,185.0,185.0,185.0,"10,400","19,24,000.00",2,"10,400",100.0
JAKHARIA,SM,04-03-2020,185.0,182.0,182.0,182.0,182.0,182.0,182.0,"13,600","24,75,200.00",16,"13,600",100.0
JAKHARIA,SM,05-03-2020,182.0,182.0,182.0,182.0,182.0,182.0,182.0,"1,600","2,91,200.00",1,"1,600",100.0
JAKHARIA,SM,06-03-2020,182.0,185.0,185.0,185.0,185.0,185.0,185.0,"8,000","14,80,000.00",1,"8,000",100.0
JAKHARIA,SM,11-03-2020,185.0,181.0,183.0,181.0,183.0,183.0,182.54,"20,800","37,96,800.00",6,"20,800",100.0
JAKHARIA,SM,12-03-2020,183.0,180.0,180.0,180.0,180.0,180.0,180.0,"1,600","2,88,000.00",2,"1,600",100.0
JAKHARIA,SM,13-03-2020,180.0,185.0,185.0,184.75,184.75,184.75,184.84,"29,600","54,71,400.00",24,"29,600",100.0
JAKHARIA,SM,16-03-2020,184.75,184.0,185.0,176.0,185.0,180.5,182.22,"72,000","1,31,20,000.00",21,"36,800",51.11
JAKHARIA,SM,17-03-2020,180.5,180.0,180.0,179.0,179.0,179.0,179.61,"47,200","84,77,600.00",13,"28,800",61.02
JAKHARIA,SM,18-03-2020,179.0,179.0,180.0,172.0,180.0,180.0,178.57,"11,200","20,00,000.00",3,"8,800",78.57
JAKHARIA,SM,19-03-2020,180.0,164.5,164.5,164.5,164.5,164.5,164.5,800,"1,31,600.00",1,800,100.0
JAKHARIA,SM,20-03-2020,164.5,185.0,185.0,185.0,185.0,185.0,185.0,800,"1,48,000.00",1,800,100.0
JAKHARIA,SM,31-03-2020,185.0,185.0,185.0,170.0,170.0,170.0,181.25,"6,400","11,60,000.00",5,"6,400",100.0
JAKHARIA,SM,01-04-2020,170.0,185.0,185.0,185.0,185.0,185.0,185.0,800,"1,48,000.00",1,800,100.0
JAKHARIA,SM,09-04-2020,185.0,185.0,185.0,185.0,185.0,185.0,185.0,800,"1,48,000.00",1,800,100.0
JAKHARIA,SM,16-04-2020,185.0,185.0,185.0,185.0,185.0,185.0,185.0,"9,600","17,76,000.00",3,"9,600",100.0
JAKHARIA,SM,17-04-2020,185.0,185.0,185.0,185.0,185.0,185.0,185.0,"25,600","47,36,000.00",17,"25,600",100.0
JAKHARIA,SM,26-05-2020,185.0,170.0,170.0,170.0,170.0,170.0,170.0,800,"1,36,000.00",1,800,100.0
JAKHARIA,SM,28-05-2020,170.0,169.0,169.0,169.0,169.0,169.0,169.0,800,"1,35,200.00",1,800,100.0
JAKHARIA,SM,29-06-2020,169.0,169.95,169.95,162.55,162.55,162.55,166.25,"1,600","2,66,000.00",2,"1,600",100.0
JAKHARIA,SM,01-07-2020,162.55,160.0,160.0,160.0,160.0,160.0,160.0,"2,400","3,84,000.00",3,"2,400",100.0
JAKHARIA,SM,03-07-2020,160.0,159.0,159.0,159.0,159.0,159.0,159.0,800,"1,27,200.00",1,800,100.0
JAKHARIA,SM,08-07-2020,159.0,154.0,154.0,154.0,154.0,154.0,154.0,800,"1,23,200.00",1,800,100.0
JAKHARIA,SM,10-07-2020,154.0,148.25,148.25,148.25,148.25,148.25,148.25,800,"1,18,600.00",1,800,100.0
JAKHARIA,SM,13-07-2020,148.25,150.0,160.0,150.0,160.0,155.0,155.0,"1,600","2,48,000.00",2,"1,600",100.0
JAKHARIA,SM,28-07-2020,155.0,157.75,162.0,157.75,162.0,162.0,161.15,"4,000","6,44,600.00",4,"4,000",100.0
JAKHARIA,SM,29-07-2020,162.0,162.0,185.0,162.0,185.0,185.0,173.5,"1,600","2,77,600.00",2,800,50.0
JAKHARIA,SM,07-08-2020,185.0,166.0,166.0,166.0,166.0,166.0,166.0,"7,200","11,95,200.00",1,"7,200",100.0
JAKHARIA,SM,17-08-2020,166.0,161.75,167.0,161.75,167.0,167.0,166.13,"4,800","7,97,400.00",2,"4,800",100.0
JAKHARIA,SM,01-09-2020,167.0,159.2,159.2,159.2,159.2,159.2,159.2,800,"1,27,360.00",1,800,100.0
JAKHARIA,SM,09-09-2020,159.2,157.0,157.0,157.0,157.0,157.0,157.0,800,"1,25,600.00",1,800,100.0
JAKHARIA,SM,21-09-2020,157.0,153.95,153.95,153.95,153.95,153.95,153.95,800,"1,23,160.00",1,800,100.0
JAKHARIA,SM,28-09-2020,153.95,158.5,180.0,158.5,159.95,159.95,168.45,"24,000","40,42,680.00",4,"13,600",56.67
JAKHARIA,SM,30-09-2020,159.95,165.0,170.0,165.0,170.0,170.0,168.21,"22,400","37,68,000.00",2,"22,400",100.0
JAKHARIA,SM,07-10-2020,170.0,160.25,180.25,160.25,171.25,171.25,174.06,"49,600","86,33,400.00",10,"27,200",54.84
JAKHARIA,SM,13-10-2020,171.25,171.25,171.25,171.25,171.25,171.25,171.25,800,"1,37,000.00",1,800,100.0
