SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMARTWORKS,EQ,17-07-2025,407.0,435.0,469.25,435.0,445.5,445.05,451.11,"1,75,40,423","7,91,25,74,607.40","2,53,413","73,91,178",42.14
SMARTWORKS,EQ,18-07-2025,445.05,450.15,468.45,450.15,456.5,458.75,459.42,"56,77,590","2,60,84,19,358.85","91,957","17,29,673",30.46
SMARTWORKS,EQ,21-07-2025,458.75,453.0,457.65,423.05,431.55,430.45,436.2,"24,54,725","1,07,07,55,265.50","39,636","11,89,473",48.46
SMARTWORKS,EQ,22-07-2025,430.45,430.0,438.6,419.35,423.5,422.6,427.26,"17,31,690","73,98,84,100.00","31,671","6,25,711",36.13
SMARTWORKS,EQ,23-07-2025,422.6,425.45,427.7,412.2,420.2,422.05,419.72,"9,78,484","41,06,89,675.15","22,464","3,63,884",37.19
SMARTWORKS,EQ,24-07-2025,422.05,422.3,437.65,419.15,423.5,425.2,425.38,"11,40,221","48,50,29,511.35","24,897","4,67,512",41.0
SMARTWORKS,EQ,25-07-2025,425.2,425.0,425.0,410.1,417.0,417.0,417.24,663558,2768.64,18572, 276153,41.62
SMARTWORKS,EQ,28-07-2025,417.0,417.0,419.1,392.7,412.0,410.6,406.2,920671,3739.75,24348, 339028,36.82
SMARTWORKS,EQ,29-07-2025,410.6,410.5,420.5,406.7,419.9,418.85,414.63,452218,1875.04,10755, 169609,37.51
SMARTWORKS,EQ,30-07-2025,418.85,420.0,423.6,409.9,422.0,420.6,418.58,244142,1021.94,7299, 90866,37.22
SMARTWORKS,EQ,31-07-2025,420.6,414.0,429.05,412.0,422.5,425.5,420.6,261400,1099.44,7490, 107349,41.07
SMARTWORKS,EQ,01-08-2025,425.5,422.5,434.45,419.8,425.5,425.0,428.43,419651,1797.93,13115, 199336,47.5
SMARTWORKS,EQ,04-08-2025,425.0,425.35,430.0,414.6,427.3,423.55,420.88,314533,1323.8,8201, 204875,65.14
SMARTWORKS,EQ,05-08-2025,423.55,429.6,437.0,421.1,426.0,427.8,432.26,429006,1854.43,12217, 242003,56.41
SMARTWORKS,EQ,06-08-2025,427.8,427.9,433.95,419.2,432.0,431.65,427.98,184990,791.71,7511, 74812,40.44
SMARTWORKS,EQ,07-08-2025,431.65,430.5,444.9,430.45,440.0,438.25,438.19,563932,2471.1,21738, 260494,46.19
SMARTWORKS,EQ,08-08-2025,438.25,442.4,449.5,432.6,446.95,445.95,444.58,622356,2766.9,17461, 266358,42.8
SMARTWORKS,EQ,11-08-2025,445.95,445.0,457.6,437.0,455.0,454.25,451.03,384541,1734.4,13076, 180130,46.84
SMARTWORKS,EQ,12-08-2025,454.25,452.0,469.9,452.0,467.2,465.85,461.78,583104,2692.63,17334, 300862,51.6
SMARTWORKS,EQ,13-08-2025,465.85,462.05,462.05,444.8,459.0,457.55,454.92,635668,2891.81,16957, 299505,47.12
SMARTWORKS,EQ,14-08-2025,457.55,452.0,458.9,451.5,455.0,455.0,455.52,136368,621.18,4973, 71987,52.79
SMARTWORKS,EQ,18-08-2025,455.0,455.0,477.45,452.9,457.8,458.45,464.22,355229,1649.04,16216, 112357,31.63
SMARTWORKS,EQ,19-08-2025,458.45,458.2,483.0,458.2,481.9,477.25,473.8,859898,4074.2,27743, 361924,42.09
SMARTWORKS,EQ,20-08-2025,477.25,482.0,486.0,470.85,475.0,476.05,476.35,362814,1728.26,20205, 135673,37.39
SMARTWORKS,EQ,21-08-2025,476.05,476.0,485.7,469.3,476.0,475.6,478.47,321395,1537.76,16415, 103507,32.21
SMARTWORKS,EQ,22-08-2025,475.6,471.1,498.7,469.7,487.0,491.1,487.66,835897,4076.32,25640, 373930,44.73
SMARTWORKS,EQ,25-08-2025,491.1,489.05,505.1,481.55,492.0,490.5,494.05,549664,2715.64,19105, 257214,46.79
SMARTWORKS,EQ,26-08-2025,490.5,485.1,499.0,481.7,490.0,491.05,491.93,337793,1661.71,16893, 172487,51.06
SMARTWORKS,EQ,28-08-2025,491.05,486.6,493.8,474.75,486.0,485.7,484.14,136888,662.73,6401, 57796,42.22
SMARTWORKS,EQ,29-08-2025,485.7,482.3,493.0,481.1,489.5,489.2,489.02,278928,1364.0,11301, 163753,58.71
SMARTWORKS,EQ,01-09-2025,489.2,489.0,503.5,486.7,494.65,495.15,497.03,182727,908.22,8267, 77770,42.56
