SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RMMIL,EQ,2012-06-27,2.0,2.1,2.1,1.9,2.0,2.0,1.97,"4,36,797","8,62,629.95",369,"2,82,162",64.6
RMMIL,EQ,2012-06-28,2.0,2.05,2.1,2.0,2.05,2.05,2.05,"3,32,748","6,81,317.00",268,"2,18,160",65.56
RMMIL,EQ,2012-06-29,2.05,2.05,2.15,2.0,2.15,2.15,2.08,"4,12,134","8,58,957.95",290,"2,25,825",54.79
RMMIL,EQ,2012-07-02,2.15,2.15,2.25,2.15,2.25,2.25,2.23,"3,75,592","8,36,491.50",301,"2,67,277",71.16
RMMIL,EQ,2012-07-03,2.25,2.35,2.35,2.35,2.35,2.35,2.35,"94,436","2,21,924.60",85,"69,134",73.21
RMMIL,EQ,2012-07-04,2.35,2.45,2.45,2.45,2.45,2.45,2.45,"25,022","61,303.90",56,"25,019",99.99
RMMIL,EQ,2012-07-05,2.45,2.55,2.55,2.55,2.55,2.55,2.55,"46,942","1,19,702.10",41,"46,942",100.0
RMMIL,EQ,2012-07-06,2.55,2.65,2.65,2.65,2.65,2.65,2.65,"58,095","1,53,951.75",55,"58,094",100.0
RMMIL,EQ,2012-07-09,2.65,2.75,2.75,2.55,2.7,2.65,2.7,"11,74,587","31,70,551.35",893,"6,47,043",55.09
RMMIL,EQ,2012-07-10,2.65,2.6,2.7,2.55,2.55,2.6,2.6,"4,11,578","10,71,234.85",346,"2,82,005",68.52
RMMIL,EQ,2012-07-11,2.6,2.6,2.6,2.5,2.55,2.55,2.51,"3,34,781","8,41,900.35",296,"1,70,711",50.99
RMMIL,EQ,2012-07-12,2.55,2.5,2.6,2.45,2.45,2.45,2.47,"2,12,498","5,24,942.10",159,"1,27,654",60.07
RMMIL,EQ,2012-07-13,2.45,2.5,2.5,2.35,2.35,2.35,2.36,"1,56,587","3,70,120.70",107,"91,138",58.2
RMMIL,EQ,2012-07-16,2.35,2.3,2.3,2.25,2.25,2.25,2.25,"57,236","1,28,805.00",47,"57,235",100.0
RMMIL,EQ,2012-07-17,2.25,2.25,2.25,2.15,2.15,2.15,2.15,"82,228","1,76,860.25",121,"64,247",78.13
RMMIL,EQ,2012-07-18,2.15,2.1,2.1,2.05,2.05,2.05,2.05,"82,370","1,68,891.00",77,"80,367",97.57
RMMIL,EQ,2012-07-19,2.05,2.0,2.1,1.95,2.05,1.95,1.98,"3,06,842","6,06,789.75",298,"2,12,258",69.18
RMMIL,EQ,2012-07-20,1.95,2.0,2.0,1.95,1.95,2.0,1.98,"1,59,526","3,16,536.55",204,"1,17,786",73.83
RMMIL,EQ,2012-07-23,2.0,1.95,2.0,1.9,1.95,1.95,1.93,"86,503","1,67,281.90",123,"58,495",67.62
RMMIL,EQ,2012-07-24,1.95,1.95,2.0,1.9,2.0,1.95,1.92,"1,45,349","2,79,570.05",169,"96,201",66.19
