SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRESSMAN,EQ,01-01-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
PRESSMAN,EQ,02-01-1996,31.00,30.5,30.5,29.0,-,29.0,29.75,200,"5,950.00",-,-,-
PRESSMAN,EQ,03-01-1996,29.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
PRESSMAN,EQ,04-01-1996,30.00,29.25,30.0,29.25,-,30.0,29.5,600,"17,700.00",-,-,-
PRESSMAN,EQ,05-01-1996,30.00,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
PRESSMAN,EQ,08-01-1996,29.50,29.0,29.5,28.0,-,29.25,28.77,"1,200","34,525.00",-,-,-
PRESSMAN,EQ,09-01-1996,29.25,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
PRESSMAN,EQ,10-01-1996,28.00,28.5,29.5,28.5,-,29.5,29.0,400,"11,600.00",-,-,-
PRESSMAN,EQ,11-01-1996,29.50,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
PRESSMAN,EQ,12-01-1996,29.00,29.0,29.2,29.0,-,29.0,29.04,"1,200","34,850.00",-,-,-
PRESSMAN,EQ,16-01-1996,29.00,29.05,29.05,29.05,-,29.05,29.05,"1,700","49,385.00",-,-,-
PRESSMAN,EQ,17-01-1996,29.05,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
PRESSMAN,EQ,22-01-1996,29.00,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
PRESSMAN,EQ,23-01-1996,27.00,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
PRESSMAN,EQ,24-01-1996,28.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
PRESSMAN,EQ,25-01-1996,28.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
PRESSMAN,EQ,30-01-1996,28.50,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
PRESSMAN,EQ,31-01-1996,29.50,26.95,26.95,26.5,-,26.5,26.73,400,"10,690.00",-,-,-
PRESSMAN,EQ,01-02-1996,26.50,26.0,26.75,26.0,-,26.75,26.38,200,"5,275.00",-,-,-
PRESSMAN,EQ,02-02-1996,26.75,25.85,25.85,25.85,-,25.85,25.85,200,"5,170.00",-,-,-
PRESSMAN,EQ,05-02-1996,25.85,25.9,27.5,25.9,-,27.5,26.41,500,"13,205.00",-,-,-
PRESSMAN,EQ,06-02-1996,27.50,27.0,27.1,26.75,-,26.75,26.96,400,"10,785.00",-,-,-
PRESSMAN,EQ,07-02-1996,26.75,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
PRESSMAN,EQ,08-02-1996,27.00,27.0,27.6,27.0,-,27.4,27.2,800,"21,760.00",-,-,-
PRESSMAN,EQ,09-02-1996,27.40,27.0,30.0,27.0,-,30.0,29.03,"1,000","29,025.00",-,-,-
PRESSMAN,EQ,12-02-1996,30.00,29.0,30.0,29.0,-,29.15,29.33,"1,000","29,325.00",-,-,-
PRESSMAN,EQ,13-02-1996,29.15,29.0,29.25,29.0,-,29.25,29.13,400,"11,650.00",-,-,-
PRESSMAN,EQ,14-02-1996,29.25,29.25,29.9,28.5,-,29.15,29.28,"1,200","35,140.00",-,-,-
PRESSMAN,EQ,15-02-1996,29.15,29.5,29.5,29.1,-,29.1,29.3,200,"5,860.00",-,-,-
PRESSMAN,EQ,16-02-1996,29.10,29.1,31.0,28.15,-,28.8,29.22,"4,400","1,28,560.00",-,-,-
PRESSMAN,EQ,19-02-1996,28.80,31.0,31.5,31.0,-,31.5,31.31,"1,000","31,310.00",-,-,-
PRESSMAN,EQ,20-02-1996,31.50,31.5,33.0,31.25,-,31.7,32.17,700,"22,520.00",-,-,-
PRESSMAN,EQ,22-02-1996,31.70,32.0,32.25,32.0,-,32.15,32.08,500,"16,040.00",-,-,-
PRESSMAN,EQ,23-02-1996,32.15,31.0,31.5,31.0,-,31.5,31.14,700,"21,800.00",-,-,-
PRESSMAN,EQ,26-02-1996,31.50,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
PRESSMAN,EQ,27-02-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
PRESSMAN,EQ,28-02-1996,31.00,31.0,31.5,31.0,-,31.5,31.17,300,"9,350.00",-,-,-
PRESSMAN,EQ,29-02-1996,31.50,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
PRESSMAN,EQ,01-03-1996,31.00,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
PRESSMAN,EQ,04-03-1996,29.00,29.0,30.3,27.0,-,27.0,29.08,400,"11,630.00",-,-,-
