SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KLGSYSTEL,EQ,08-09-1999,279.1,292.0,297.7,291.95,297.7,297.7,296.97,"71,200","2,11,44,150.00",-,-,-
KLGSYSTEL,EQ,09-09-1999,297.7,307.0,316.0,280.3,288.0,288.4,292.3,"46,000","1,34,45,600.00",-,-,-
KLGSYSTEL,EQ,10-09-1999,288.4,294.0,311.5,280.05,311.5,307.55,301.6,"98,800","2,97,97,810.00",-,-,-
KLGSYSTEL,EQ,14-09-1999,307.55,310.0,323.9,302.0,318.0,318.95,313.03,"60,400","1,89,06,815.00",-,-,-
KLGSYSTEL,EQ,15-09-1999,318.95,325.0,325.0,298.0,301.45,300.7,306.96,"55,800","1,71,28,220.00",-,-,-
KLGSYSTEL,EQ,16-09-1999,300.7,291.0,304.95,290.5,293.9,292.65,290.64,"66,900","1,94,43,705.00",-,-,-
KLGSYSTEL,EQ,17-09-1999,292.65,288.55,316.1,286.0,316.1,314.45,307.31,"74,700","2,29,55,950.00",-,-,-
KLGSYSTEL,EQ,20-09-1999,314.45,319.9,320.0,304.0,306.0,305.75,310.96,"42,900","1,33,40,015.00",-,-,-
KLGSYSTEL,EQ,21-09-1999,305.75,307.5,318.0,301.0,315.0,313.35,311.24,"81,900","2,54,90,475.00",-,-,-
KLGSYSTEL,EQ,22-09-1999,313.35,320.0,331.5,316.0,319.95,321.4,322.74,"1,19,300","3,85,03,080.00",-,-,-
KLGSYSTEL,EQ,23-09-1999,321.4,327.9,327.9,311.0,314.0,314.4,317.16,"30,600","97,05,120.00",-,-,-
KLGSYSTEL,EQ,24-09-1999,314.4,313.3,314.0,290.0,295.0,294.3,298.82,"40,900","1,22,21,875.00",-,-,-
KLGSYSTEL,EQ,27-09-1999,294.3,291.0,291.05,271.05,273.9,273.05,280.47,"34,000","95,36,145.00",-,-,-
KLGSYSTEL,EQ,28-09-1999,273.05,271.0,275.5,254.0,255.0,257.35,262.0,"57,900","1,51,69,935.00",-,-,-
KLGSYSTEL,EQ,29-09-1999,257.35,269.0,277.95,268.0,277.95,277.95,274.21,"12,200","33,45,345.00",-,-,-
KLGSYSTEL,EQ,30-09-1999,277.95,288.0,292.0,275.0,277.4,276.9,282.36,"23,300","65,79,095.00",-,-,-
KLGSYSTEL,EQ,01-10-1999,276.9,272.0,276.0,263.05,268.0,266.05,267.51,"19,300","51,62,850.00",-,-,-
KLGSYSTEL,EQ,04-10-1999,266.05,270.5,270.5,257.0,260.05,260.95,264.47,"10,800","28,56,235.00",-,-,-
KLGSYSTEL,EQ,05-10-1999,260.95,260.9,260.9,250.0,259.0,253.25,253.18,"21,000","53,16,755.00",-,-,-
KLGSYSTEL,EQ,06-10-1999,253.25,269.9,273.55,265.0,273.55,273.2,270.8,"18,700","50,63,910.00",-,-,-
KLGSYSTEL,EQ,07-10-1999,273.2,283.0,295.1,278.0,295.1,295.1,288.97,"24,300","70,22,040.00",-,-,-
KLGSYSTEL,EQ,08-10-1999,295.1,309.0,309.0,290.0,293.0,294.4,299.29,"39,000","1,16,72,440.00",-,-,-
KLGSYSTEL,EQ,11-10-1999,294.4,300.0,308.0,291.0,302.45,302.55,301.09,"39,200","1,18,02,725.00",-,-,-
KLGSYSTEL,EQ,12-10-1999,302.55,295.1,300.0,291.0,297.0,294.95,295.05,"29,600","87,33,610.00",-,-,-
KLGSYSTEL,EQ,13-10-1999,294.95,300.0,318.55,295.0,318.55,318.55,310.16,"31,600","98,01,065.00",-,-,-
KLGSYSTEL,EQ,14-10-1999,318.55,338.0,344.05,333.0,344.05,344.05,342.93,"52,000","1,78,32,410.00",-,-,-
KLGSYSTEL,EQ,15-10-1999,344.05,352.5,357.0,316.55,316.55,318.55,332.27,"26,800","89,04,950.00",-,-,-
KLGSYSTEL,EQ,18-10-1999,318.55,318.9,329.0,300.0,324.0,320.9,318.1,"45,600","1,45,05,290.00",-,-,-
KLGSYSTEL,EQ,20-10-1999,320.9,344.4,344.4,333.0,336.9,335.25,338.77,"29,000","98,24,195.00",-,-,-
KLGSYSTEL,EQ,21-10-1999,335.25,333.25,337.85,309.9,310.0,311.5,316.86,"10,700","33,90,390.00",-,-,-
KLGSYSTEL,EQ,22-10-1999,311.5,301.25,304.0,291.1,295.0,295.65,297.98,"19,300","57,50,970.00",-,-,-
KLGSYSTEL,EQ,23-10-1999,295.65,285.0,299.0,285.0,298.75,295.7,292.9,"3,600","10,54,425.00",-,-,-
KLGSYSTEL,EQ,25-10-1999,295.7,300.0,300.0,272.05,272.05,272.05,281.36,"13,900","39,10,835.00",-,-,-
KLGSYSTEL,EQ,26-10-1999,272.05,272.0,283.0,252.4,270.5,270.2,266.75,"33,500","89,36,150.00",-,-,-
