SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PCCL,ST,2024-07-02,171.0,300.0,315.0,285.0,315.0,315.0,298.7,"32,88,800","98,23,64,440.00","3,157","32,79,200",99.71
PCCL,ST,2024-07-03,315.0,312.0,330.75,305.0,330.75,330.75,323.92,"6,64,000","21,50,82,640.00",554,"5,65,600",85.18
PCCL,ST,2024-07-04,330.75,346.0,347.25,332.0,347.25,347.25,344.38,"2,32,800","8,01,71,520.00",218,"2,30,400",98.97
PCCL,ST,2024-07-05,347.25,364.6,364.6,364.6,364.6,364.6,364.6,"1,12,800","4,11,26,880.00",63,"1,12,800",100.0
PCCL,ST,2024-07-08,364.6,382.8,382.8,346.4,382.8,382.1,368.58,"10,61,600","39,12,87,680.00",975,"8,19,200",77.17
PCCL,ST,2024-07-09,382.1,375.0,375.0,363.0,363.0,363.0,364.7,"3,94,400","14,38,36,720.00",304,"3,52,000",89.25
PCCL,ST,2024-07-10,363.0,344.85,361.0,344.85,344.85,344.85,345.8,"2,69,600","9,32,27,160.00",191,"2,61,600",97.03
PCCL,ST,2024-07-11,344.85,340.0,353.0,327.6,332.0,330.95,334.21,"3,67,200","12,27,23,600.00",303,"3,36,000",91.5
PCCL,ST,2024-07-12,330.95,331.0,347.45,320.0,347.45,347.2,338.84,"3,03,200","10,27,36,400.00",344,"2,67,200",88.13
PCCL,ST,2024-07-15,347.2,349.0,349.0,329.85,336.95,336.2,339.52,"1,76,800","6,00,26,320.00",202,"1,54,400",87.33
PCCL,SM,2024-07-16,336.2,330.0,350.0,318.0,318.0,319.2,331.04,"2,24,000","7,41,52,960.00",275,"1,28,800",57.5
PCCL,SM,2024-07-18,319.2,317.05,322.3,290.1,300.0,301.65,306.45,"2,21,600","6,79,09,800.00",262,"1,31,200",59.21
PCCL,SM,2024-07-19,301.65,300.0,312.0,289.0,310.0,306.9,300.03,"1,47,200","4,41,65,120.00",175,"95,200",64.67
PCCL,SM,2024-07-22,306.9,306.0,335.0,306.0,317.0,321.05,323.55,"5,44,000","17,60,13,480.00",477,"3,81,600",70.15
PCCL,SM,2024-07-23,321.05,319.0,330.0,268.05,313.5,311.75,306.55,"2,62,400","8,04,38,000.00",307,"1,54,400",58.84
PCCL,SM,2024-07-24,311.75,311.75,338.0,305.1,320.05,323.55,327.14,"2,11,200","6,90,91,840.00",236,"1,09,600",51.89
PCCL,SM,2024-07-25,323.55,324.9,330.0,316.9,319.0,319.1,324.38,"76,800","2,49,12,080.00",88,"56,800",73.96
PCCL,SM,2024-07-26,319.1,323.0,345.0,317.55,336.5,337.0,334.76,"1,97,600","6,61,48,640.00",213,"1,46,400",74.09
PCCL,SM,2024-07-29,337.0,338.0,344.0,312.35,314.0,315.15,323.05,"1,26,400","4,08,33,440.00",154,"86,400",68.35
PCCL,SM,2024-07-30,315.15,310.5,319.9,310.3,312.1,313.0,315.3,"42,400","1,33,68,520.00",50,"33,600",79.25
PCCL,SM,2024-07-31,313.0,312.0,313.0,303.0,305.0,305.0,307.59,"49,600","1,52,56,480.00",60,"38,400",77.42
PCCL,SM,2024-08-01,305.0,308.0,308.0,284.1,295.0,292.4,292.72,"1,48,000","4,33,22,880.00",159,"1,19,200",80.54
PCCL,SM,2024-08-02,292.4,290.95,300.0,286.0,289.0,288.45,291.8,"65,600","1,91,42,120.00",77,"52,000",79.27
PCCL,SM,2024-08-05,288.45,280.0,284.0,275.0,278.0,280.25,280.08,"74,400","2,08,38,200.00",85,"61,600",82.8
PCCL,SM,2024-08-06,280.25,283.0,286.0,263.0,267.25,266.45,273.49,"53,600","1,46,59,000.00",63,"39,200",73.13
PCCL,SM,2024-08-07,266.45,269.8,272.95,258.0,264.0,262.7,264.14,"78,400","2,07,08,560.00",92,"58,400",74.49
PCCL,SM,2024-08-08,262.7,260.05,267.5,256.0,265.0,263.85,261.67,"70,400","1,84,21,840.00",59,"59,200",84.09
PCCL,SM,2024-08-09,263.85,272.0,290.0,272.0,280.0,281.55,281.03,"71,200","2,00,09,240.00",87,"41,600",58.43
PCCL,SM,2024-08-12,281.55,276.9,290.0,273.0,283.8,280.85,281.68,"32,000","90,13,600.00",40,"22,400",70.0
PCCL,SM,2024-08-13,280.85,276.7,288.0,274.1,280.0,282.7,282.35,"67,200","1,89,73,680.00",41,"56,000",83.33
PCCL,SM,2024-08-14,282.7,280.0,284.0,278.0,283.9,282.95,281.47,"17,600","49,53,800.00",21,"16,000",90.91
PCCL,SM,2024-08-16,282.95,280.0,281.0,270.0,273.8,273.8,273.5,"25,600","70,01,480.00",32,"22,400",87.5
PCCL,SM,2024-08-19,273.8,271.0,276.0,268.0,272.0,271.5,271.28,"16,800","45,57,440.00",21,"15,200",90.48
PCCL,SM,2024-08-20,271.5,268.0,272.7,263.55,272.0,271.15,268.34,"32,000","85,86,840.00",40,"19,200",60.0
PCCL,SM,2024-08-21,271.15,269.9,271.9,266.0,267.3,267.95,268.37,"20,000","53,67,360.00",25,"16,000",80.0
PCCL,SM,2024-08-22,267.95,268.0,321.5,265.25,313.05,317.45,308.37,"4,13,600","12,75,40,400.00",482,"2,34,400",56.67
PCCL,SM,2024-08-23,317.45,312.0,330.0,300.6,310.5,312.4,317.26,"1,69,600","5,38,07,920.00",191,"95,200",56.13
PCCL,SM,2024-08-26,312.4,315.0,316.0,285.0,302.0,300.55,302.27,"67,200","2,03,12,720.00",81,"52,000",77.38
PCCL,SM,2024-08-27,300.55,296.0,307.95,295.0,297.6,297.5,301.62,"58,400","1,76,14,880.00",65,"51,200",87.67
PCCL,SM,2024-08-28,297.5,300.0,307.5,298.05,300.5,298.75,302.89,"60,800","1,84,15,840.00",59,"51,200",84.21
PCCL,SM,2024-08-29,298.75,300.5,300.5,286.25,292.0,291.0,291.31,"29,600","86,22,920.00",36,"23,200",78.38
PCCL,SM,2024-08-30,291.0,295.0,297.0,288.1,288.1,289.6,291.4,"16,800","48,95,480.00",21,"12,800",76.19
PCCL,SM,2024-09-02,289.6,293.0,293.0,280.5,280.5,281.3,284.9,"20,800","59,25,960.00",26,"19,200",92.31
PCCL,SM,2024-09-03,281.3,274.4,284.5,272.4,274.9,275.95,277.23,"37,600","1,04,23,760.00",45,"29,600",78.72
PCCL,SM,2024-09-04,275.95,275.95,278.0,270.0,277.0,275.8,273.61,"28,000","76,61,080.00",34,"23,200",82.86
PCCL,SM,2024-09-05,275.8,277.0,281.0,274.0,280.0,277.5,277.08,"15,200","42,11,640.00",19,"15,200",100.0
PCCL,SM,2024-09-06,277.5,277.0,300.0,271.15,299.0,293.95,288.08,"74,400","2,14,33,080.00",81,"66,400",89.25
PCCL,SM,2024-09-09,293.95,302.0,306.0,292.05,297.9,293.9,298.34,"63,200","1,88,55,000.00",65,"54,400",86.08
