SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECL,ST,2019-09-12,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"18,000","6,48,000.00",6,"18,000",100.00
SECL,ST,2019-09-13,36.0,36.1,36.15,36.0,36.0,36.0,36.07,"54,000","19,47,600.00",18,"54,000",100.00
SECL,ST,2019-09-16,36.0,36.2,36.75,36.2,36.75,36.75,36.53,"1,38,000","50,40,450.00",35,"1,38,000",100.00
SECL,ST,2019-09-17,36.75,37.0,37.5,36.0,37.3,37.25,37.16,"1,74,000","64,65,300.00",13,"1,71,000",98.28
SECL,ST,2019-09-18,37.25,37.4,37.75,37.4,37.5,37.5,37.45,"84,000","31,45,950.00",7,"84,000",100.00
SECL,ST,2019-09-19,37.5,36.05,36.2,36.05,36.1,36.1,36.12,"1,50,000","54,17,550.00",19,"1,50,000",100.00
SECL,ST,2019-09-20,36.1,37.6,37.85,37.6,37.85,37.85,37.77,"9,000","3,39,900.00",3,"9,000",100.00
SECL,ST,2019-09-23,37.85,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
SECL,ST,2019-09-24,39.0,39.2,39.5,39.2,39.5,39.45,39.28,"48,000","18,85,500.00",7,"48,000",100.00
SECL,ST,2019-09-25,39.45,39.6,39.6,39.6,39.6,39.6,39.6,"24,000","9,50,400.00",5,"24,000",100.00
SECL,SM,2019-09-26,39.6,39.6,39.6,39.6,39.6,39.6,39.6,"12,000","4,75,200.00",1,"12,000",100.00
SECL,SM,2019-09-27,39.6,39.75,39.75,39.75,39.75,39.75,39.75,"15,000","5,96,250.00",2,"15,000",100.00
SECL,SM,2019-09-30,39.75,39.8,39.9,39.8,39.9,39.9,39.83,"9,000","3,58,500.00",2,"9,000",100.00
SECL,SM,2019-10-03,39.9,39.95,40.2,39.95,40.2,40.2,40.12,"60,000","24,07,200.00",10,"60,000",100.00
SECL,SM,2019-10-07,40.2,39.6,40.2,39.6,40.2,40.2,39.9,"6,000","2,39,400.00",2,"6,000",100.00
SECL,SM,2019-10-09,40.2,40.25,40.5,40.25,40.5,40.5,40.34,"15,000","6,05,100.00",4,"15,000",100.00
SECL,SM,2019-10-14,40.5,40.75,40.75,40.75,40.75,40.75,40.75,"6,000","2,44,500.00",2,"6,000",100.00
SECL,SM,2019-10-15,40.75,39.0,40.95,39.0,40.95,40.95,40.71,"24,000","9,76,950.00",3,"24,000",100.00
SECL,SM,2019-10-17,40.95,38.5,40.0,38.5,40.0,40.0,39.25,"6,000","2,35,500.00",2,"3,000",50.00
SECL,SM,2019-10-18,40.0,40.0,40.75,39.9,40.75,40.75,40.34,"60,000","24,20,250.00",17,"48,000",80.00
SECL,SM,2019-10-22,40.75,38.5,40.0,38.5,39.75,39.75,39.48,"21,000","8,29,050.00",7,"3,000",14.29
SECL,SM,2019-10-23,39.75,38.5,40.0,38.5,40.0,40.0,39.25,"6,000","2,35,500.00",2,"3,000",50.00
SECL,SM,2019-10-24,40.0,40.9,41.9,40.9,41.9,41.9,41.4,"54,000","22,35,600.00",10,"54,000",100.00
SECL,SM,2019-10-25,41.9,41.95,42.5,41.95,42.5,42.5,42.14,"51,000","21,49,200.00",11,"51,000",100.00
SECL,SM,2019-10-27,42.5,45.0,46.5,44.0,44.0,44.0,45.55,"15,000","6,83,250.00",5,"3,000",20.00
SECL,SM,2019-10-29,44.0,44.7,44.75,44.65,44.75,44.75,44.69,"15,000","6,70,350.00",5,-,-
SECL,SM,2019-10-31,44.75,46.0,46.0,45.5,45.5,45.75,45.75,"9,000","4,11,750.00",3,-,-
