SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KARURKCP,EQ,12-05-2010,48.0,46.05,48.75,46.05,48.75,48.75,46.15,52,"2,400.00",-,50,96.15
KARURKCP,EQ,13-05-2010,48.75,48.0,52.7,47.0,48.5,48.5,47.5,288,"13,678.65",-,284,98.61
KARURKCP,EQ,14-05-2010,48.5,48.45,48.5,46.05,47.9,47.9,46.33,"7,042","3,26,256.90",-,"6,800",96.56
KARURKCP,EQ,17-05-2010,47.9,49.45,49.45,45.15,45.15,45.15,48.69,"4,021","1,95,795.00",-,"4,011",99.75
KARURKCP,EQ,18-05-2010,45.15,47.95,47.95,46.5,46.5,46.5,46.59,16,745.45,-,15,93.75
KARURKCP,EQ,19-05-2010,46.5,43.25,46.45,43.25,46.45,46.45,43.31,50,"2,165.70",-,49,98.00
KARURKCP,EQ,20-05-2010,46.45,37.5,49.5,37.5,44.95,41.55,39.26,463,"18,179.40",-,360,77.75
KARURKCP,EQ,21-05-2010,41.55,40.25,44.8,40.0,44.5,41.75,42.75,"1,066","45,574.00",-,162,15.20
KARURKCP,EQ,24-05-2010,41.75,47.8,48.7,35.1,45.0,44.85,44.56,"4,561","2,03,233.45",-,"4,450",97.57
KARURKCP,EQ,25-05-2010,44.85,41.4,44.55,40.0,42.0,41.35,41.28,"1,072","44,254.05",-,819,76.40
KARURKCP,EQ,26-05-2010,41.35,47.0,47.0,41.0,43.9,41.1,41.72,814,"33,961.75",-,400,49.14
KARURKCP,EQ,27-05-2010,41.1,41.25,42.5,40.1,40.15,40.15,40.57,300,"12,172.35",-,150,50.00
KARURKCP,EQ,28-05-2010,40.15,40.15,42.85,40.15,42.85,42.85,42.28,475,"20,083.75",-,375,78.95
KARURKCP,EQ,31-05-2010,42.85,42.0,43.25,40.55,42.75,41.85,40.79,112,"4,568.20",-,100,89.29
KARURKCP,EQ,01-06-2010,41.85,41.05,41.9,41.0,41.9,41.9,41.08,247,"10,146.40",-,226,91.50
KARURKCP,EQ,02-06-2010,41.9,47.0,47.0,40.95,42.5,42.7,44.12,498,"21,972.70",-,227,45.58
KARURKCP,EQ,03-06-2010,42.7,40.5,44.9,40.5,41.75,42.15,42.3,529,"22,378.45",-,254,48.02
KARURKCP,EQ,04-06-2010,42.15,45.0,50.6,45.0,50.6,50.6,50.44,"28,651","14,45,167.15",-,"24,484",85.46
KARURKCP,EQ,07-06-2010,50.6,50.6,60.75,47.5,60.75,60.75,57.58,"4,47,168","2,57,46,835.85",-,"1,15,281",25.78
KARURKCP,EQ,08-06-2010,60.75,64.45,66.85,54.7,54.8,55.75,61.88,"10,99,671","6,80,52,579.45",-,"1,80,105",16.38
KARURKCP,EQ,09-06-2010,55.75,55.75,57.0,51.1,52.0,52.25,53.21,"1,95,029","1,03,78,129.90",-,"33,090",16.97
KARURKCP,EQ,10-06-2010,52.25,53.0,57.5,52.2,57.5,57.5,56.28,"5,24,168","2,95,01,687.40",-,"1,07,391",20.49
KARURKCP,EQ,11-06-2010,57.5,60.0,62.5,58.2,60.5,60.7,60.43,"5,13,192","3,10,13,864.10",-,"95,104",18.53
KARURKCP,EQ,14-06-2010,60.7,61.9,62.9,58.0,59.5,58.95,58.8,"78,553","46,19,300.70",-,"26,372",33.57
KARURKCP,EQ,15-06-2010,58.95,58.95,62.9,58.5,59.05,59.55,60.63,"1,30,693","79,24,016.40",-,"40,145",30.72
KARURKCP,EQ,16-06-2010,59.55,58.65,60.0,57.65,58.3,58.45,58.7,"34,282","20,12,305.50",-,"13,010",37.95
KARURKCP,EQ,17-06-2010,58.45,59.25,59.4,55.05,55.1,55.8,57.28,"11,466","6,56,789.25",-,"5,605",48.88
KARURKCP,EQ,18-06-2010,55.8,56.1,56.4,51.8,52.7,52.4,53.56,"29,228","15,65,340.95",-,"15,574",53.28
KARURKCP,EQ,21-06-2010,52.4,53.5,55.1,52.95,55.0,54.85,54.29,"27,863","15,12,819.10",-,"6,667",23.93
KARURKCP,EQ,22-06-2010,54.85,54.0,54.9,52.5,52.5,52.9,53.56,"7,739","4,14,530.60",-,"5,446",70.37
KARURKCP,EQ,23-06-2010,52.9,52.9,53.8,52.0,52.9,52.95,52.99,"4,351","2,30,548.05",-,"2,844",65.36
KARURKCP,EQ,24-06-2010,52.95,52.0,53.8,52.0,53.0,53.2,53.26,"6,138","3,26,909.40",-,"3,439",56.03
KARURKCP,EQ,25-06-2010,53.2,52.65,54.8,52.55,53.05,53.35,53.38,"5,118","2,73,192.80",-,"3,506",68.50
KARURKCP,EQ,28-06-2010,53.35,52.5,53.45,52.5,52.75,52.9,52.99,"3,066","1,62,481.90",-,"2,940",95.89
KARURKCP,EQ,29-06-2010,52.9,51.6,52.9,51.6,51.9,51.7,52.13,"3,240","1,68,885.15",-,"2,048",63.21
KARURKCP,EQ,30-06-2010,51.7,50.25,54.9,50.25,52.15,52.3,52.81,"9,728","5,13,739.75",-,"4,592",47.20
KARURKCP,EQ,01-07-2010,52.3,52.0,54.4,51.05,52.45,52.65,52.68,"5,063","2,66,738.55",-,"2,357",46.55
KARURKCP,EQ,02-07-2010,52.65,54.5,54.95,51.05,53.5,53.3,53.97,"11,779","6,35,747.55",-,"9,861",83.72
KARURKCP,EQ,05-07-2010,53.3,52.3,52.75,52.3,52.5,52.7,52.64,789,"41,531.35",-,726,92.02
KARURKCP,EQ,06-07-2010,52.7,52.05,53.2,52.0,52.5,52.5,52.35,"1,587","83,086.60",-,979,61.69
KARURKCP,EQ,07-07-2010,52.5,53.0,53.5,51.15,51.15,51.5,52.52,"2,431","1,27,681.15",-,"2,021",83.13
KARURKCP,EQ,08-07-2010,51.5,54.8,54.8,51.5,51.9,51.9,52.29,"5,803","3,03,426.15",-,"3,326",57.32
KARURKCP,EQ,09-07-2010,51.9,53.0,53.5,51.5,52.5,52.55,52.5,"6,219","3,26,496.90",-,"4,647",74.72
KARURKCP,EQ,12-07-2010,52.55,51.45,52.35,51.45,52.0,51.95,51.95,"1,413","73,409.35",-,"1,158",81.95
KARURKCP,EQ,13-07-2010,51.95,52.9,52.9,50.4,50.85,50.9,50.94,"5,755","2,93,181.30",-,"4,212",73.19
KARURKCP,EQ,14-07-2010,50.9,51.2,52.7,50.15,51.1,51.85,51.91,"4,815","2,49,958.90",-,"2,600",54.00
KARURKCP,EQ,15-07-2010,51.85,50.85,52.45,50.85,51.5,51.5,51.42,"1,416","72,813.40",-,881,62.22
KARURKCP,EQ,16-07-2010,51.5,52.0,52.0,51.0,51.9,51.05,51.35,845,"43,392.65",-,767,90.77
KARURKCP,EQ,19-07-2010,51.05,51.9,51.9,50.25,50.3,50.4,50.62,"5,093","2,57,816.70",-,"3,983",78.21
KARURKCP,EQ,20-07-2010,50.4,50.4,51.75,49.05,49.35,49.95,50.77,806,"40,916.80",-,616,76.43
KARURKCP,EQ,21-07-2010,49.95,50.0,51.4,49.7,49.7,49.8,50.18,"2,210","1,10,894.20",-,"1,533",69.37
KARURKCP,EQ,22-07-2010,49.8,50.1,50.45,49.5,50.0,50.05,49.88,751,"37,457.05",-,630,83.89
KARURKCP,EQ,23-07-2010,50.05,51.85,51.85,49.2,49.3,49.75,50.25,"6,974","3,50,455.20",-,"4,413",63.28
KARURKCP,EQ,26-07-2010,49.75,49.25,50.7,49.1,49.1,49.2,49.45,"1,400","69,233.05",-,"1,189",84.93
KARURKCP,EQ,27-07-2010,49.2,49.5,50.5,48.2,48.25,48.25,49.19,575,"28,283.65",-,453,78.78
KARURKCP,EQ,28-07-2010,48.25,48.5,49.45,47.5,48.5,48.45,47.86,"2,514","1,20,330.20",-,"2,013",80.07
KARURKCP,EQ,29-07-2010,48.45,47.1,49.0,47.0,47.25,48.1,48.17,"3,267","1,57,377.20",-,"2,799",85.67
KARURKCP,EQ,30-07-2010,48.1,47.05,48.95,47.05,48.45,47.35,47.87,"4,882","2,33,716.40",-,"2,053",42.05
KARURKCP,EQ,02-08-2010,47.35,48.0,50.65,48.0,49.0,48.8,48.97,"2,392","1,17,127.85",-,"1,621",67.77
KARURKCP,EQ,03-08-2010,48.8,48.25,50.4,48.0,48.7,48.7,49.13,"6,182","3,03,706.15",-,"4,726",76.45
KARURKCP,EQ,04-08-2010,48.7,48.5,49.8,47.85,49.5,49.35,48.99,"6,742","3,30,323.75",-,"4,601",68.24
KARURKCP,EQ,05-08-2010,49.35,50.0,56.65,48.8,53.2,53.05,53.56,"46,620","24,97,062.40",-,"10,739",23.04
KARURKCP,EQ,06-08-2010,53.05,53.85,61.5,53.85,55.05,55.35,58.24,"1,19,004","69,30,702.35",-,"34,881",29.31
KARURKCP,EQ,09-08-2010,55.35,56.4,61.0,56.4,60.1,60.65,59.15,"51,185","30,27,361.60",-,"28,060",54.82
KARURKCP,EQ,10-08-2010,60.65,63.0,70.9,58.7,65.4,65.35,66.82,"1,33,851","89,44,223.35",-,"50,936",38.05
KARURKCP,EQ,11-08-2010,65.35,63.4,65.5,61.4,61.95,61.85,62.82,"17,515","11,00,275.60",-,"11,326",64.66
KARURKCP,EQ,12-08-2010,61.85,63.9,72.4,61.55,71.1,70.2,69.05,"4,28,611","2,95,96,511.10",-,"1,00,778",23.51
KARURKCP,EQ,13-08-2010,70.2,71.0,72.45,67.05,70.5,70.7,70.3,"1,75,135","1,23,11,263.55",-,"45,076",25.74
KARURKCP,EQ,16-08-2010,70.7,67.5,73.6,64.85,70.5,70.5,71.77,"81,516","58,50,026.60",-,"21,553",26.44
KARURKCP,EQ,17-08-2010,70.5,68.5,72.0,67.1,68.9,68.3,69.03,"20,771","14,33,884.90",-,"10,292",49.55
KARURKCP,EQ,18-08-2010,68.3,60.0,69.7,60.0,67.1,67.3,68.08,"17,553","11,95,040.70",-,"6,081",34.64
KARURKCP,EQ,19-08-2010,67.3,70.0,70.5,67.0,69.0,68.45,68.35,"13,053","8,92,112.60",-,"6,909",52.93
KARURKCP,EQ,20-08-2010,68.45,69.65,69.65,66.5,67.7,67.15,67.89,"18,044","12,25,070.20",-,"10,963",60.76
KARURKCP,EQ,23-08-2010,67.15,67.9,67.95,66.7,67.05,67.25,67.51,"3,250","2,19,421.65",-,"2,290",70.46
KARURKCP,EQ,24-08-2010,67.25,68.7,68.7,65.8,66.75,66.9,66.74,"2,594","1,73,123.35",-,"1,814",69.93
KARURKCP,EQ,25-08-2010,66.9,65.8,67.85,64.0,64.3,64.8,65.32,"3,342","2,18,293.10",-,"2,739",81.96
KARURKCP,EQ,26-08-2010,64.8,65.5,72.5,65.5,67.95,67.3,70.55,"87,575","61,78,255.80",-,"26,871",30.68
KARURKCP,EQ,27-08-2010,67.3,67.1,69.9,65.05,65.7,65.95,68.21,"41,814","28,51,967.95",-,"14,987",35.84
KARURKCP,EQ,30-08-2010,65.95,68.0,69.3,66.5,67.5,67.65,68.15,"59,916","40,83,313.80",-,"28,751",47.99
KARURKCP,EQ,31-08-2010,67.65,67.0,68.95,64.3,66.5,66.15,66.92,"37,251","24,92,764.10",-,"13,769",36.96
KARURKCP,EQ,01-09-2010,66.15,67.8,67.9,65.25,67.3,67.0,66.57,"10,234","6,81,253.55",-,"6,848",66.91
KARURKCP,EQ,02-09-2010,67.0,69.0,70.4,67.0,68.05,68.15,68.81,"46,745","32,16,468.35",-,"28,621",61.23
KARURKCP,EQ,03-09-2010,68.15,66.05,71.0,66.05,71.0,70.3,70.11,"20,096","14,09,000.55",-,"13,642",67.88
KARURKCP,EQ,06-09-2010,70.3,72.0,72.0,69.0,71.4,70.75,70.66,"34,557","24,41,781.05",-,"20,256",58.62
KARURKCP,EQ,07-09-2010,70.75,71.5,72.8,69.25,69.25,69.9,71.25,"29,641","21,11,814.15",-,"15,862",53.51
KARURKCP,EQ,08-09-2010,69.9,70.8,70.8,68.5,68.8,69.0,69.67,"22,683","15,80,411.45",-,"20,136",88.77
KARURKCP,EQ,09-09-2010,69.0,64.1,69.5,64.1,67.5,68.4,69.0,"23,389","16,13,906.45",-,"20,948",89.56
KARURKCP,EQ,13-09-2010,68.4,68.4,69.85,67.6,68.0,68.0,68.04,"13,262","9,02,301.40",-,"9,064",68.35
KARURKCP,EQ,14-09-2010,68.0,67.2,67.75,65.05,65.05,65.35,66.65,"10,484","6,98,772.80",-,"7,255",69.20
KARURKCP,EQ,15-09-2010,65.35,67.5,67.5,64.4,64.9,64.8,65.43,"3,737","2,44,510.30",-,"3,109",83.20
KARURKCP,EQ,16-09-2010,64.8,64.4,65.6,63.0,63.7,63.5,64.33,"11,139","7,16,517.35",-,"7,350",65.98
KARURKCP,EQ,17-09-2010,63.5,64.0,65.05,63.55,64.15,63.95,64.09,"8,884","5,69,377.40",-,"7,421",83.53
KARURKCP,EQ,20-09-2010,63.95,65.65,68.85,65.1,68.0,67.7,67.54,"40,666","27,46,520.30",-,"21,930",53.93
KARURKCP,EQ,21-09-2010,67.7,67.7,68.05,65.05,65.7,66.25,66.54,"7,071","4,70,503.05",-,"3,273",46.29
KARURKCP,EQ,22-09-2010,66.25,67.85,67.85,65.0,65.9,65.9,66.04,"3,353","2,21,426.05",-,"1,997",59.56
KARURKCP,EQ,23-09-2010,65.9,65.55,66.25,64.6,64.6,64.6,65.13,"3,497","2,27,775.95",-,"3,347",95.71
KARURKCP,EQ,24-09-2010,64.6,66.55,66.55,64.1,64.5,64.55,64.8,"6,338","4,10,701.85",-,"4,906",77.41
KARURKCP,EQ,27-09-2010,64.55,64.5,66.3,64.5,65.0,65.15,65.42,"2,444","1,59,885.40",-,"1,904",77.91
KARURKCP,EQ,28-09-2010,65.15,65.5,65.9,63.35,65.5,65.2,64.89,"2,637","1,71,102.40",-,"2,179",82.63
KARURKCP,EQ,29-09-2010,65.2,64.7,64.7,63.05,64.25,64.25,64.58,"1,024","66,126.20",-,871,85.06
KARURKCP,EQ,30-09-2010,64.25,64.2,67.0,61.7,67.0,66.65,65.49,"16,280","10,66,198.80",-,"10,927",67.12
KARURKCP,EQ,01-10-2010,66.65,70.0,72.5,66.25,66.6,67.9,69.25,"84,098","58,23,466.90",-,"27,437",32.63
KARURKCP,EQ,04-10-2010,67.9,67.95,67.95,65.15,65.45,65.8,66.16,"8,024","5,30,858.15",-,"5,138",64.03
KARURKCP,EQ,05-10-2010,65.8,63.25,67.0,63.25,66.0,66.2,66.04,"4,554","3,00,731.30",-,"3,424",75.19
KARURKCP,EQ,06-10-2010,66.2,66.5,67.0,64.15,64.85,64.85,65.64,"2,633","1,72,832.75",-,"1,580",60.01
KARURKCP,EQ,07-10-2010,64.85,64.85,66.85,64.5,65.0,65.3,65.46,"2,387","1,56,263.35",-,"1,415",59.28
KARURKCP,EQ,08-10-2010,65.3,65.0,65.0,62.6,62.9,62.9,63.46,"6,800","4,31,546.70",-,"5,725",84.19
KARURKCP,EQ,11-10-2010,62.9,64.0,65.5,64.0,64.25,64.5,64.82,"2,789","1,80,782.20",-,"2,591",92.90
KARURKCP,EQ,12-10-2010,64.5,66.0,67.0,64.55,65.0,65.05,65.48,"3,819","2,50,076.00",-,"2,355",61.67
KARURKCP,EQ,13-10-2010,65.05,66.0,68.8,65.7,67.1,67.35,67.38,"12,746","8,58,855.10",-,"8,080",63.39
KARURKCP,EQ,14-10-2010,67.35,66.5,68.5,66.0,66.5,66.65,67.45,"3,501","2,36,140.05",-,"2,616",74.72
KARURKCP,EQ,15-10-2010,66.65,66.5,67.95,65.5,65.85,65.9,66.54,"7,867","5,23,445.05",-,"6,304",80.13
KARURKCP,EQ,18-10-2010,65.9,74.0,74.0,69.0,70.0,69.95,70.42,"47,615","33,53,010.70",-,"19,802",41.59
KARURKCP,EQ,19-10-2010,69.95,70.05,71.0,68.2,69.05,69.1,69.79,"7,031","4,90,667.20",-,"3,959",56.31
KARURKCP,EQ,20-10-2010,69.1,68.8,70.9,66.5,66.55,67.55,69.12,"7,567","5,23,034.85",-,"4,695",62.05
KARURKCP,EQ,21-10-2010,67.55,65.55,69.0,65.55,67.8,67.8,68.07,"3,415","2,32,462.55",-,"2,917",85.42
KARURKCP,EQ,22-10-2010,67.8,66.2,67.95,66.2,66.7,66.9,67.22,"1,196","80,397.15",-,"1,041",87.04
KARURKCP,EQ,25-10-2010,66.9,66.5,69.0,65.65,67.5,67.5,67.49,"1,683","1,13,588.75",-,"1,415",84.08
KARURKCP,EQ,26-10-2010,67.5,66.3,68.5,66.15,66.15,66.95,67.12,"6,546","4,39,392.90",-,"4,870",74.40
KARURKCP,EQ,27-10-2010,66.95,66.0,72.5,66.0,70.5,70.4,70.85,"26,208","18,56,866.00",-,"14,000",53.42
KARURKCP,EQ,28-10-2010,70.4,69.05,72.5,69.05,70.0,70.4,71.17,"5,565","3,96,069.40",-,"2,938",52.79
KARURKCP,EQ,29-10-2010,70.4,70.5,70.5,67.25,68.8,68.95,69.0,"2,913","2,01,000.60",-,"2,028",69.62
KARURKCP,EQ,01-11-2010,68.95,68.5,68.75,67.25,67.5,67.55,67.93,"1,093","74,252.05",-,810,74.11
KARURKCP,EQ,02-11-2010,67.55,68.5,69.5,67.0,67.1,67.25,67.43,"1,991","1,34,262.95",-,"1,946",97.74
KARURKCP,EQ,03-11-2010,67.25,67.55,69.15,67.4,68.9,68.6,68.17,"2,052","1,39,890.40",-,"1,372",66.86
KARURKCP,EQ,04-11-2010,68.6,68.05,68.95,67.35,68.75,68.6,68.39,"1,839","1,25,760.75",-,"1,443",78.47
KARURKCP,EQ,05-11-2010,68.6,66.0,71.8,63.1,69.0,68.85,68.46,"2,132","1,45,949.35",-,603,28.28
KARURKCP,EQ,08-11-2010,68.85,68.0,71.45,67.2,70.0,70.05,69.72,"3,343","2,33,072.45",-,"2,532",75.74
KARURKCP,EQ,09-11-2010,70.05,70.0,71.75,70.0,71.1,71.3,70.75,"4,292","3,03,672.10",-,"4,048",94.32
KARURKCP,EQ,10-11-2010,71.3,71.8,71.8,68.35,69.3,70.75,70.52,"2,680","1,88,992.95",-,"1,657",61.83
KARURKCP,EQ,11-11-2010,70.75,71.65,71.9,69.0,70.0,69.65,70.65,"4,946","3,49,427.75",-,"4,408",89.12
KARURKCP,EQ,12-11-2010,69.65,69.95,69.95,68.25,69.0,69.0,68.6,"3,094","2,12,252.60",-,"2,883",93.18
KARURKCP,EQ,15-11-2010,69.0,67.0,69.0,65.85,66.4,67.25,68.0,"6,027","4,09,853.20",-,"4,986",82.73
KARURKCP,EQ,16-11-2010,67.25,66.05,70.0,65.0,65.0,65.25,66.5,"7,684","5,11,019.60",-,"5,726",74.52
KARURKCP,EQ,18-11-2010,65.25,67.9,67.9,62.4,63.75,63.65,63.17,"1,697","1,07,206.60",-,"1,497",88.21
KARURKCP,EQ,19-11-2010,63.65,61.75,65.15,61.2,61.25,62.1,62.86,"3,849","2,41,947.85",-,"2,840",73.79
KARURKCP,EQ,22-11-2010,62.1,61.5,63.0,61.0,62.5,62.15,61.73,727,"44,877.50",-,660,90.78
KARURKCP,EQ,23-11-2010,62.15,61.5,61.5,56.25,58.25,59.45,59.24,"4,537","2,68,772.25",-,"2,883",63.54
KARURKCP,EQ,24-11-2010,59.45,57.0,61.6,57.0,58.7,58.95,58.97,"1,011","59,619.15",-,755,74.68
KARURKCP,EQ,25-11-2010,58.95,59.45,61.3,59.0,59.3,61.15,60.47,868,"52,488.50",-,525,60.48
KARURKCP,EQ,26-11-2010,61.15,57.75,58.75,54.15,55.45,55.55,55.88,"3,330","1,86,073.55",-,"1,897",56.97
KARURKCP,EQ,29-11-2010,55.55,55.0,58.9,53.0,56.0,56.0,56.67,573,"32,469.70",-,316,55.15
KARURKCP,EQ,30-11-2010,56.0,56.0,58.45,56.0,57.0,57.0,57.76,430,"24,836.15",-,255,59.30
KARURKCP,EQ,01-12-2010,57.0,56.5,62.0,56.5,59.5,59.0,58.86,275,"16,185.55",-,220,80.00
KARURKCP,EQ,02-12-2010,59.0,57.4,59.95,57.4,58.25,58.1,58.02,876,"50,828.35",-,543,61.99
KARURKCP,EQ,03-12-2010,58.1,58.2,62.0,57.0,61.45,60.6,60.4,"5,007","3,02,415.60",-,"3,542",70.74
KARURKCP,EQ,06-12-2010,60.6,60.1,62.45,59.05,59.05,59.05,60.24,729,"43,916.45",-,656,89.99
KARURKCP,EQ,07-12-2010,59.05,57.0,59.75,57.0,57.85,57.8,57.94,569,"32,970.10",-,184,32.34
KARURKCP,EQ,08-12-2010,57.8,57.5,58.4,55.85,57.8,57.8,57.19,293,"16,757.75",-,280,95.56
KARURKCP,EQ,09-12-2010,57.8,57.8,57.8,51.2,51.55,51.55,52.84,"2,195","1,15,988.10",-,"2,130",97.04
KARURKCP,EQ,10-12-2010,51.55,52.1,52.1,51.05,51.05,51.05,51.55,405,"20,879.25",-,405,100.00
KARURKCP,EQ,13-12-2010,51.05,51.2,52.5,51.0,51.05,52.1,51.65,486,"25,103.15",-,425,87.45
KARURKCP,EQ,14-12-2010,52.1,54.95,54.95,51.25,54.4,54.05,54.46,"1,425","77,608.00",-,856,60.07
KARURKCP,EQ,15-12-2010,54.05,52.5,53.4,50.8,52.5,51.55,51.7,928,"47,977.70",-,812,87.50
KARURKCP,EQ,16-12-2010,51.55,51.5,53.0,50.0,50.55,50.55,50.31,"1,268","63,786.95",-,910,71.77
