SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENSO,EQ,30-06-2010,91.7,92.8,95.0,89.15,91.0,91.0,92.02,"1,865","1,71,611.90",-,689,36.94
DENSO,EQ,01-07-2010,91.0,95.0,95.0,90.7,93.0,93.0,93.29,971,"90,588.35",-,600,61.79
DENSO,EQ,02-07-2010,93.0,92.95,93.0,92.95,93.0,93.0,92.95,526,"48,892.35",-,500,95.06
DENSO,EQ,05-07-2010,93.0,93.0,93.0,92.0,92.0,92.0,92.01,127,"11,685.00",-,101,79.53
DENSO,EQ,06-07-2010,92.0,87.5,92.45,87.5,89.05,89.45,88.69,"1,097","97,291.70",-,700,63.81
DENSO,EQ,07-07-2010,89.45,90.0,92.7,89.05,91.5,91.6,90.16,"1,781","1,60,581.60",-,"1,154",64.8
DENSO,EQ,08-07-2010,91.6,89.15,91.75,89.15,91.65,91.65,90.41,204,"18,443.25",-,100,49.02
DENSO,EQ,09-07-2010,91.65,93.35,93.35,88.5,89.9,89.05,89.03,"1,528","1,36,034.60",-,"1,204",78.8
DENSO,EQ,12-07-2010,89.05,89.0,97.0,89.0,96.5,95.35,94.75,"5,211","4,93,754.15",-,"2,306",44.25
DENSO,EQ,13-07-2010,95.35,95.0,96.95,95.0,95.0,95.35,95.31,"2,358","2,24,738.10",-,"1,522",64.55
DENSO,EQ,14-07-2010,95.35,114.4,114.4,95.05,96.7,96.25,96.56,"2,339","2,25,845.60",-,"1,180",50.45
DENSO,EQ,15-07-2010,96.25,103.8,103.8,98.4,101.3,102.1,101.78,"1,57,173","1,59,97,077.50",-,"31,423",19.99
DENSO,EQ,16-07-2010,102.1,103.4,103.4,100.0,101.0,100.1,101.09,"23,762","24,01,996.60",-,"11,555",48.63
DENSO,EQ,19-07-2010,100.1,100.85,101.0,97.1,99.85,99.05,99.68,"8,904","8,87,543.00",-,"5,661",63.58
DENSO,EQ,20-07-2010,99.05,96.05,103.0,96.05,99.0,97.2,98.18,"6,259","6,14,517.85",-,"4,583",73.22
DENSO,EQ,21-07-2010,97.2,95.15,98.5,95.15,95.3,96.15,96.25,"7,896","7,60,004.45",-,"4,045",51.23
DENSO,EQ,22-07-2010,96.15,100.75,100.75,94.5,95.0,95.35,95.69,"2,039","1,95,109.45",-,"1,745",85.58
DENSO,EQ,23-07-2010,95.35,97.0,98.7,96.0,97.95,97.0,97.01,"3,459","3,35,573.70",-,"3,028",87.54
DENSO,EQ,26-07-2010,97.0,96.1,97.0,94.05,94.7,95.0,95.32,"1,555","1,48,220.35",-,960,61.74
DENSO,EQ,27-07-2010,95.0,94.0,95.5,94.0,95.5,95.5,94.21,384,"36,177.70",-,334,86.98
DENSO,EQ,28-07-2010,95.5,95.6,95.6,92.1,95.0,94.15,94.16,"2,190","2,06,209.85",-,"1,565",71.46
DENSO,EQ,29-07-2010,94.15,90.6,93.25,90.6,93.15,93.15,92.2,469,"43,242.05",-,267,56.93
DENSO,EQ,30-07-2010,93.15,94.0,96.4,92.0,93.0,92.4,93.55,"1,534","1,43,512.25",-,"1,531",99.8
DENSO,EQ,02-08-2010,92.4,92.0,92.0,87.6,90.45,89.45,89.7,"14,635","13,12,816.90",-,"8,086",55.25
