SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABTNL,BE,2024-04-02,3.75,41.25,43.30,41.25,43.30,43.30,43.20,395,"17,062.50",19,-,-
SABTNL,BE,2024-04-03,43.30,45.45,45.45,45.45,45.45,45.45,45.45,176,"7,999.20",16,-,-
SABTNL,BE,2024-04-04,45.45,47.70,47.70,47.70,47.70,47.70,47.70,104,"4,960.80",12,-,-
SABTNL,BE,2024-04-05,47.70,50.05,50.05,50.05,50.05,50.05,50.05,20,"1,001.00",5,-,-
SABTNL,BE,2024-04-08,50.05,52.55,52.55,52.55,52.55,52.55,52.55,118,"6,200.90",4,-,-
SABTNL,BE,2024-04-09,52.55,55.15,55.15,55.15,55.15,55.15,55.15,108,"5,956.20",5,-,-
SABTNL,BE,2024-04-10,55.15,57.90,57.90,57.90,57.90,57.90,57.90,336,"19,454.40",7,-,-
SABTNL,BE,2024-04-12,57.90,60.75,60.75,60.75,60.75,60.75,60.75,232,"14,094.00",15,-,-
SABTNL,BE,2024-04-15,60.75,63.75,63.75,63.75,63.75,63.75,63.75,7,446.25,2,-,-
SABTNL,BE,2024-04-16,63.75,66.90,66.90,66.90,66.90,66.90,66.90,10,669.00,1,-,-
SABTNL,EQ,2024-04-18,66.90,73.55,73.55,73.55,73.55,73.55,73.55,62,"4,560.10",6,62,100.00
SABTNL,EQ,2024-04-19,73.55,80.90,80.90,80.90,80.90,80.90,80.90,121,"9,788.90",4,121,100.00
SABTNL,BE,2024-04-22,80.90,84.90,84.90,84.90,84.90,84.90,84.90,53,"4,499.70",6,-,-
SABTNL,BE,2024-04-23,84.90,89.10,89.10,89.10,89.10,89.10,89.10,124,"11,048.40",10,-,-
SABTNL,BE,2024-04-24,89.10,93.55,93.55,93.55,93.55,93.55,93.55,18,"1,683.90",3,-,-
SABTNL,BE,2024-04-25,93.55,98.20,98.20,98.20,98.20,98.20,98.20,57,"5,597.40",5,-,-
SABTNL,BE,2024-04-26,98.20,103.10,103.10,103.10,103.10,103.10,103.10,15,"1,546.50",5,-,-
SABTNL,BE,2024-04-29,103.10,108.25,108.25,108.25,108.25,108.25,108.25,47,"5,087.75",5,-,-
SABTNL,BE,2024-04-30,108.25,110.40,110.40,110.40,110.40,110.40,110.40,8,883.20,2,-,-
SABTNL,BE,2024-05-02,110.40,112.60,112.60,112.60,112.60,112.60,112.60,48,"5,404.80",7,-,-
SABTNL,BE,2024-05-06,112.60,114.85,114.85,114.85,114.85,114.85,114.85,142,"16,308.70",5,-,-
SABTNL,BE,2024-05-07,114.85,117.10,117.10,117.10,117.10,117.10,117.10,1,117.10,1,-,-
SABTNL,BE,2024-05-08,117.10,119.40,119.40,119.40,119.40,119.40,119.40,17,"2,029.80",4,-,-
SABTNL,BE,2024-05-09,119.40,121.75,121.75,121.75,121.75,121.75,121.75,72,"8,766.00",3,-,-
SABTNL,BE,2024-05-10,121.75,124.15,124.15,124.15,124.15,124.15,124.15,22,"2,731.30",3,-,-
SABTNL,BE,2024-05-13,124.15,126.60,126.60,126.60,126.60,126.60,126.60,3,379.80,2,-,-
SABTNL,BE,2024-05-14,126.60,129.10,129.10,129.10,129.10,129.10,129.10,6,774.60,3,-,-
SABTNL,BE,2024-05-15,129.10,131.65,131.65,131.65,131.65,131.65,131.65,92,"12,111.80",4,-,-
SABTNL,BE,2024-05-16,131.65,134.25,134.25,134.25,134.25,134.25,134.25,12,"1,611.00",3,-,-
SABTNL,BE,2024-05-17,134.25,136.90,136.90,136.90,136.90,136.90,136.90,13,"1,779.70",1,-,-
SABTNL,BE,2024-05-18,136.90,139.60,139.60,139.60,139.60,139.60,139.60,1,139.60,1,-,-
SABTNL,BE,2024-05-21,139.60,142.35,142.35,142.35,142.35,142.35,142.35,60,"8,541.00",2,-,-
SABTNL,BE,2024-05-22,142.35,145.15,145.15,145.15,145.15,145.15,145.15,13,"1,886.95",3,-,-
SABTNL,BE,2024-05-23,145.15,148.05,148.05,148.05,148.05,148.05,148.05,120,"17,766.00",2,-,-
SABTNL,BE,2024-05-24,148.05,151.00,151.00,151.00,151.00,151.00,151.00,21,"3,171.00",2,-,-
SABTNL,BE,2024-05-27,151.00,154.00,154.00,154.00,154.00,154.00,154.00,8,"1,232.00",5,-,-
SABTNL,BE,2024-05-28,154.00,157.05,157.05,157.05,157.05,157.05,157.05,40,"6,282.00",5,-,-
SABTNL,BE,2024-05-29,157.05,160.15,160.15,160.15,160.15,160.15,160.15,6,960.90,2,-,-
SABTNL,BE,2024-05-30,160.15,163.35,163.35,163.35,163.35,163.35,163.35,2,326.70,1,-,-
SABTNL,BE,2024-05-31,163.35,166.60,166.60,166.60,166.60,166.60,166.60,3,499.80,2,-,-
SABTNL,BE,2024-06-03,166.60,169.90,169.90,169.90,169.90,169.90,169.90,16,"2,718.40",4,-,-
SABTNL,BE,2024-06-04,169.90,173.25,173.25,173.25,173.25,173.25,173.25,86,"14,899.50",6,-,-
SABTNL,BE,2024-06-05,173.25,176.70,176.70,176.70,176.70,176.70,176.70,21,"3,710.70",5,-,-
SABTNL,BE,2024-06-06,176.70,180.20,180.20,180.20,180.20,180.20,180.20,21,"3,784.20",5,-,-
SABTNL,BE,2024-06-07,180.20,183.80,183.80,183.80,183.80,183.80,183.80,26,"4,778.80",4,-,-
SABTNL,BE,2024-06-10,183.80,187.47,187.47,187.47,187.47,187.47,187.47,78,"14,622.66",3,-,-
SABTNL,BE,2024-06-11,187.47,191.21,191.21,191.21,191.21,191.21,191.21,6,"1,147.26",2,-,-
SABTNL,BE,2024-06-12,191.21,195.03,195.03,195.03,195.03,195.03,195.03,376,"73,331.28",5,-,-
SABTNL,BE,2024-06-13,195.03,198.93,198.93,198.93,198.93,198.93,198.93,20,"3,978.60",4,-,-
SABTNL,BE,2024-06-14,198.93,202.90,202.90,202.90,202.90,202.90,202.90,9,"1,826.10",3,-,-
SABTNL,BE,2024-06-18,202.90,206.95,206.95,206.95,206.95,206.95,206.95,5,"1,034.75",2,-,-
SABTNL,BE,2024-06-19,206.95,211.08,211.08,211.08,211.08,211.08,211.08,2,422.16,2,-,-
SABTNL,BE,2024-06-20,211.08,215.30,215.30,215.30,215.30,215.30,215.30,111,"23,898.30",3,-,-
SABTNL,BE,2024-06-21,215.30,219.60,219.60,219.60,219.60,219.60,219.60,21,"4,611.60",2,-,-
SABTNL,BE,2024-06-24,219.60,223.99,223.99,223.99,223.99,223.99,223.99,10,"2,239.90",4,-,-
SABTNL,BE,2024-06-25,223.99,228.46,228.46,228.46,228.46,228.46,228.46,430,"98,237.80",5,-,-
SABTNL,BE,2024-06-26,228.46,233.02,233.02,233.02,233.02,233.02,233.02,15,"3,495.30",3,-,-
SABTNL,BE,2024-06-27,233.02,237.68,237.68,237.68,237.68,237.68,237.68,104,"24,718.72",3,-,-
SABTNL,BE,2024-06-28,237.68,242.43,242.43,242.43,242.43,242.43,242.43,1,242.43,1,-,-
SABTNL,BE,2024-07-01,242.43,247.27,247.27,247.27,247.27,247.27,247.27,44,"10,879.88",6,-,-
SABTNL,BE,2024-07-02,247.27,252.21,252.21,252.21,252.21,252.21,252.21,1,252.21,1,-,-
SABTNL,BE,2024-07-03,252.21,257.25,257.25,257.25,257.25,257.25,257.25,8,"2,058.00",4,-,-
SABTNL,BE,2024-07-04,257.25,262.39,262.39,262.39,262.39,262.39,262.39,55,"14,431.45",2,-,-
SABTNL,BE,2024-07-05,262.39,267.63,267.63,267.63,267.63,267.63,267.63,89,"23,819.07",5,-,-
SABTNL,BE,2024-07-08,267.63,272.98,272.98,272.98,272.98,272.98,272.98,77,"21,019.46",5,-,-
SABTNL,BE,2024-07-09,272.98,278.43,278.43,278.43,278.43,278.43,278.43,17,"4,733.31",3,-,-
SABTNL,BE,2024-07-10,278.43,283.99,283.99,283.99,283.99,283.99,283.99,115,"32,658.85",5,-,-
SABTNL,BE,2024-07-11,283.99,289.66,289.66,289.66,289.66,289.66,289.66,14,"4,055.24",2,-,-
SABTNL,BE,2024-07-12,289.66,295.45,295.45,295.45,295.45,295.45,295.45,36,"10,636.20",5,-,-
SABTNL,BE,2024-07-15,295.45,301.35,301.35,301.35,301.35,301.35,301.35,63,"18,985.05",5,-,-
SABTNL,BE,2024-07-16,301.35,307.37,307.37,307.37,307.37,307.37,307.37,29,"8,913.73",2,-,-
SABTNL,BE,2024-07-18,307.37,313.51,313.51,313.51,313.51,313.51,313.51,60,"18,810.60",7,-,-
SABTNL,BE,2024-07-19,313.51,319.78,319.78,319.78,319.78,319.78,319.78,450,"1,43,901.00",6,-,-
SABTNL,BE,2024-07-22,319.78,326.17,326.17,326.17,326.17,326.17,326.17,23,"7,501.91",3,-,-
SABTNL,BE,2024-07-23,326.17,332.69,332.69,332.69,332.69,332.69,332.69,20,"6,653.80",3,-,-
SABTNL,BE,2024-07-24,332.69,339.34,339.34,339.34,339.34,339.34,339.34,27,"9,162.18",7,-,-
SABTNL,BE,2024-07-25,339.34,346.12,346.12,346.12,346.12,346.12,346.12,57,"19,728.84",6,-,-
SABTNL,BE,2024-07-26,346.12,353.04,353.04,353.04,353.04,353.04,353.04,48,"16,945.92",5,-,-
SABTNL,BE,2024-07-29,353.04,360.10,360.10,360.10,360.10,360.10,360.10,140,"50,414.00",4,-,-
SABTNL,BE,2024-07-30,360.10,367.30,367.30,367.30,367.30,367.30,367.30,1,367.30,1,-,-
SABTNL,BE,2024-07-31,367.30,374.64,374.64,374.64,374.64,374.64,374.64,11,"4,121.04",2,-,-
SABTNL,BE,2024-08-01,374.64,382.10,382.10,382.10,382.10,382.10,382.10,118,"45,087.80",3,-,-
SABTNL,BE,2024-08-02,382.10,389.70,389.70,389.70,389.70,389.70,389.70,47,"18,315.90",2,-,-
SABTNL,BE,2024-08-05,389.70,397.45,397.45,397.45,397.45,397.45,397.45,119,"47,296.55",7,-,-
SABTNL,BE,2024-08-06,397.45,405.35,405.35,405.35,405.35,405.35,405.35,8,"3,242.80",2,-,-
SABTNL,BE,2024-08-07,405.35,413.45,413.45,413.45,413.45,413.45,413.45,4,"1,653.80",3,-,-
SABTNL,BE,2024-08-08,413.45,421.70,421.70,421.70,421.70,421.70,421.70,16,"6,747.20",4,-,-
SABTNL,BE,2024-08-09,421.70,430.10,430.10,430.10,430.10,430.10,430.10,48,"20,644.80",7,-,-
SABTNL,BE,2024-08-12,430.10,438.70,438.70,438.70,438.70,438.70,438.70,6,"2,632.20",2,-,-
SABTNL,BE,2024-08-13,438.70,447.45,447.45,447.45,447.45,447.45,447.45,48,"21,477.60",5,-,-
SABTNL,BE,2024-08-14,447.45,456.35,456.35,456.35,456.35,456.35,456.35,52,"23,730.20",4,-,-
SABTNL,BE,2024-08-16,456.35,465.45,465.45,465.45,465.45,465.45,465.45,587,"2,73,219.15",11,-,-
SABTNL,BE,2024-08-19,465.45,474.75,474.75,474.75,474.75,474.75,474.75,217,"1,03,020.75",8,-,-
SABTNL,BE,2024-08-20,474.75,484.20,484.20,484.20,484.20,484.20,484.20,21,"10,168.20",7,-,-
SABTNL,BE,2024-08-21,484.20,493.85,493.85,493.85,493.85,493.85,493.85,8,"3,950.80",3,-,-
SABTNL,BE,2024-08-22,493.85,503.70,503.70,503.70,503.70,503.70,503.70,26,"13,096.20",6,-,-
SABTNL,BE,2024-08-23,503.70,513.75,513.75,513.75,513.75,513.75,513.75,148,"76,035.00",15,-,-
SABTNL,BE,2024-08-26,513.75,524.00,524.00,524.00,524.00,524.00,524.00,15,"7,860.00",4,-,-
SABTNL,BE,2024-08-27,524.00,534.45,534.45,534.45,534.45,534.45,534.45,165,"88,184.25",10,-,-
SABTNL,BE,2024-08-28,534.45,545.10,545.10,545.10,545.10,545.10,545.10,87,"47,423.70",7,-,-
SABTNL,BE,2024-08-29,545.10,556.00,556.00,556.00,556.00,556.00,556.00,61,"33,916.00",7,-,-
SABTNL,BE,2024-08-30,556.00,567.10,567.10,567.10,567.10,567.10,567.10,19,"10,774.90",8,-,-
SABTNL,BE,2024-09-02,567.10,578.40,578.40,578.40,578.40,578.40,578.40,47,"27,184.80",7,-,-
SABTNL,BE,2024-09-03,578.40,589.95,589.95,589.95,589.95,589.95,589.95,36,"21,238.20",7,-,-
SABTNL,BE,2024-09-04,589.95,601.70,601.70,601.70,601.70,601.70,601.70,26,"15,644.20",3,-,-
SABTNL,BE,2024-09-05,601.70,613.70,613.70,613.70,613.70,613.70,613.70,21,"12,887.70",3,-,-
SABTNL,BE,2024-09-06,613.70,625.95,625.95,625.95,625.95,625.95,625.95,63,"39,434.85",5,-,-
SABTNL,BE,2024-09-09,625.95,638.45,638.45,638.45,638.45,638.45,638.45,93,"59,375.85",11,-,-
SABTNL,BE,2024-09-10,638.45,651.20,651.20,651.20,651.20,651.20,651.20,24,"15,628.80",3,-,-
SABTNL,BE,2024-09-11,651.20,664.20,664.20,664.20,664.20,664.20,664.20,"7,519","49,94,119.80",353,-,-
SABTNL,BE,2024-09-12,664.20,677.45,677.45,677.45,677.45,677.45,677.45,44,"29,807.80",8,-,-
SABTNL,BE,2024-09-13,677.45,690.95,690.95,690.95,690.95,690.95,690.95,259,"1,78,956.05",13,-,-
SABTNL,BE,2024-09-16,690.95,704.75,704.75,704.75,704.75,704.75,704.75,111,"78,227.25",15,-,-
SABTNL,BE,2024-09-17,704.75,718.80,718.80,718.80,718.80,718.80,718.80,226,"1,62,448.80",10,-,-
SABTNL,BE,2024-09-18,718.80,733.15,733.15,733.15,733.15,733.15,733.15,178,"1,30,500.70",10,-,-
SABTNL,BE,2024-09-19,733.15,747.80,747.80,747.80,747.80,747.80,747.80,100,"74,780.00",11,-,-
SABTNL,BE,2024-09-20,747.80,762.75,762.75,762.75,762.75,762.75,762.75,111,"84,665.25",10,-,-
SABTNL,BE,2024-09-23,762.75,778.00,778.00,778.00,778.00,778.00,778.00,53,"41,234.00",10,-,-
SABTNL,BE,2024-09-24,778.00,793.55,793.55,793.55,793.55,793.55,793.55,185,"1,46,806.75",13,-,-
SABTNL,BE,2024-09-25,793.55,809.40,809.40,809.40,809.40,809.40,809.40,126,"1,01,984.40",12,-,-
SABTNL,BE,2024-09-26,809.40,825.55,825.55,825.55,825.55,825.55,825.55,31,"25,592.05",9,-,-
SABTNL,BE,2024-09-27,825.55,842.05,842.05,842.05,842.05,842.05,842.05,40,"33,682.00",5,-,-
SABTNL,BE,2024-09-30,842.05,858.85,858.85,858.85,858.85,858.85,858.85,265,"2,27,595.25",12,-,-
SABTNL,BE,2024-10-01,858.85,876.00,876.00,876.00,876.00,876.00,876.00,63,"55,188.00",7,-,-
SABTNL,BE,2024-10-03,876.00,893.50,893.50,893.50,893.50,893.50,893.50,502,"4,48,537.00",21,-,-
SABTNL,BE,2024-10-04,893.50,911.35,911.35,911.35,911.35,911.35,911.35,51,"46,478.85",10,-,-
SABTNL,BE,2024-10-07,911.35,929.55,929.55,920.00,929.55,929.55,923.62,"8,197","75,70,911.85",550,-,-
SABTNL,BE,2024-10-08,929.55,948.10,948.10,948.10,948.10,948.10,948.10,"8,106","76,85,298.60",452,-,-
SABTNL,BE,2024-10-09,948.10,967.05,967.05,967.05,967.05,967.05,967.05,286,"2,76,576.30",32,-,-
SABTNL,BE,2024-10-10,967.05,986.35,986.35,986.35,986.35,986.35,986.35,94,"92,716.90",19,-,-
SABTNL,BE,2024-10-11,986.35,"1,006.05","1,006.05","1,006.05","1,006.05","1,006.05","1,006.05",327,"3,28,978.35",25,-,-
SABTNL,BE,2024-10-14,"1,006.05","1,026.15","1,026.15","1,026.15","1,026.15","1,026.15","1,026.15","1,646","16,89,042.90",26,-,-
SABTNL,BE,2024-10-15,"1,026.15","1,046.65","1,046.65","1,046.65","1,046.65","1,046.65","1,046.65",285,"2,98,295.25",29,-,-
SABTNL,BE,2024-10-16,"1,046.65","1,067.55","1,067.55","1,067.55","1,067.55","1,067.55","1,067.55",300,"3,20,265.00",28,-,-
SABTNL,BE,2024-10-17,"1,067.55","1,088.90","1,088.90","1,088.90","1,088.90","1,088.90","1,088.90",59,"64,245.10",11,-,-
SABTNL,BE,2024-10-18,"1,088.90","1,110.65","1,110.65","1,110.65","1,110.65","1,110.65","1,110.65",190,"2,11,023.50",22,-,-
SABTNL,BE,2024-10-21,"1,110.65","1,132.85","1,132.85","1,132.85","1,132.85","1,132.85","1,132.85",502,"5,68,690.70",44,-,-
SABTNL,BE,2024-10-22,"1,132.85","1,155.50","1,155.50","1,155.50","1,155.50","1,155.50","1,155.50",388,"4,48,334.00",27,-,-
SABTNL,BE,2024-10-23,"1,155.50","1,178.60","1,178.60","1,177.95","1,178.55","1,178.55","1,178.18","17,862","2,10,44,604.25","1,179",-,-
SABTNL,BE,2024-10-24,"1,178.55","1,178.55","1,202.10","1,178.55","1,202.10","1,202.10","1,182.03","4,132","48,84,157.65",368,-,-
SABTNL,BE,2024-10-25,"1,202.10","1,226.05","1,226.10","1,226.05","1,226.10","1,226.10","1,226.06","2,032","24,91,345.80",205,-,-
SABTNL,BE,2024-10-28,"1,226.10","1,250.60","1,250.60","1,250.60","1,250.60","1,250.60","1,250.60",563,"7,04,087.80",28,-,-
SABTNL,BE,2024-10-29,"1,250.60","1,275.60","1,275.60","1,275.60","1,275.60","1,275.60","1,275.60","1,342","17,11,855.20",20,-,-
SABTNL,BE,2024-10-30,"1,275.60","1,301.10","1,301.10","1,301.10","1,301.10","1,301.10","1,301.10",85,"1,10,593.50",16,-,-
SABTNL,BE,2024-10-31,"1,301.10","1,327.10","1,327.10","1,327.10","1,327.10","1,327.10","1,327.10",54,"71,663.40",12,-,-
SABTNL,BE,2024-11-01,"1,327.10","1,353.60","1,353.60","1,353.60","1,353.60","1,353.60","1,353.60",2,"2,707.20",2,-,-
SABTNL,BE,2024-11-04,"1,353.60","1,380.65","1,380.65","1,380.65","1,380.65","1,380.65","1,380.65",706,"9,74,738.90",39,-,-
SABTNL,BE,2024-11-05,"1,380.65","1,408.25","1,408.25","1,408.25","1,408.25","1,408.25","1,408.25",492,"6,92,859.00",39,-,-
SABTNL,BE,2024-11-06,"1,408.25","1,436.40","1,436.40","1,436.40","1,436.40","1,436.40","1,436.40",202,"2,90,152.80",29,-,-
SABTNL,BE,2024-11-07,"1,436.40","1,465.10","1,465.10","1,465.10","1,465.10","1,465.10","1,465.10",372,"5,45,017.20",31,-,-
SABTNL,BE,2024-11-08,"1,465.10","1,494.40","1,494.40","1,494.40","1,494.40","1,494.40","1,494.40",523,"7,81,571.20",37,-,-
SABTNL,BE,2024-11-11,"1,494.40","1,524.25","1,524.25","1,524.25","1,524.25","1,524.25","1,524.25","5,810","88,55,892.50",428,-,-
SABTNL,BE,2024-11-12,"1,524.25","1,554.70","1,554.70","1,554.70","1,554.70","1,554.70","1,554.70",300,"4,66,410.00",38,-,-
SABTNL,BE,2024-11-13,"1,554.70","1,585.75","1,585.75","1,585.75","1,585.75","1,585.75","1,585.75",964,"15,28,663.00",59,-,-
SABTNL,BE,2024-11-14,"1,585.75","1,617.45","1,617.45","1,617.45","1,617.45","1,617.45","1,617.45",717,"11,59,711.65",59,-,-
SABTNL,BE,2024-11-18,"1,617.45","1,649.75","1,649.75","1,649.75","1,649.75","1,649.75","1,649.75",799,"13,18,150.25",69,-,-
SABTNL,BE,2024-11-19,"1,649.75","1,682.70","1,682.70","1,682.70","1,682.70","1,682.70","1,682.70",241,"4,05,530.70",36,-,-
SABTNL,BE,2024-11-21,"1,682.70","1,716.35","1,716.35","1,716.35","1,716.35","1,716.35","1,716.35",652,"11,19,060.20",46,-,-
SABTNL,BE,2024-11-22,"1,716.35","1,750.65","1,750.65","1,750.65","1,750.65","1,750.65","1,750.65",284,"4,97,184.60",34,-,-
SABTNL,BE,2024-11-25,"1,750.65","1,785.65","1,785.65","1,785.65","1,785.65","1,785.65","1,785.65",324,"5,78,550.60",36,-,-
SABTNL,BE,2024-11-26,"1,785.65","1,821.35","1,821.35","1,821.35","1,821.35","1,821.35","1,821.35",445,"8,10,500.75",36,-,-
SABTNL,BE,2024-11-27,"1,821.35","1,857.75","1,857.75","1,857.75","1,857.75","1,857.75","1,857.75",614,"11,40,658.50",67,-,-
SABTNL,BE,2024-11-28,"1,857.75","1,893.95","1,894.90","1,893.95","1,894.90","1,894.90","1,894.06","5,963","1,12,94,261.30",595,-,-
SABTNL,BE,2024-11-29,"1,894.90","1,932.75","1,932.75","1,932.75","1,932.75","1,932.75","1,932.75",376,"7,26,714.00",53,-,-
SABTNL,BE,2024-12-02,"1,932.75","1,971.40","1,971.40","1,971.40","1,971.40","1,971.40","1,971.40","1,917","37,79,173.80",56,-,-
SABTNL,BE,2024-12-03,"1,971.40","2,010.80","2,010.80","2,010.80","2,010.80","2,010.80","2,010.80",621,"12,48,706.80",61,-,-
SABTNL,BE,2024-12-04,"2,010.80","2,051.00","2,051.00","2,051.00","2,051.00","2,051.00","2,051.00",653,"13,39,303.00",52,-,-
