SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSIDATASYS,EQ,10-06-1998,128.0,120.0,130.0,120.0,120.25,120.25,122.63,400,"49,050.00",-,-,-
PSIDATASYS,EQ,11-06-1998,120.25,119.0,119.0,109.0,114.75,114.75,113.82,350,"39,837.50",-,-,-
PSIDATASYS,EQ,12-06-1998,114.75,109.1,124.9,109.0,120.25,120.35,119.97,"1,350","1,61,962.50",-,-,-
PSIDATASYS,EQ,15-06-1998,120.35,117.75,120.0,112.0,112.1,112.05,116.94,"2,200","2,57,265.00",-,-,-
PSIDATASYS,EQ,16-06-1998,112.05,102.0,108.0,102.0,107.75,106.65,104.79,"1,650","1,72,902.50",-,-,-
PSIDATASYS,EQ,17-06-1998,106.65,110.0,115.95,109.0,115.5,115.2,114.08,550,"62,742.50",-,-,-
PSIDATASYS,EQ,18-06-1998,115.2,120.95,121.0,110.0,110.0,110.0,114.82,"1,300","1,49,267.50",-,-,-
PSIDATASYS,EQ,19-06-1998,110.0,105.0,105.0,99.2,99.25,102.6,101.71,950,"96,625.00",-,-,-
PSIDATASYS,EQ,22-06-1998,102.6,98.0,99.0,92.55,92.6,92.6,96.26,"1,300","1,25,140.00",-,-,-
PSIDATASYS,EQ,23-06-1998,92.6,91.0,100.05,91.0,100.05,99.5,97.06,"9,700","9,41,442.50",-,-,-
PSIDATASYS,EQ,24-06-1998,99.5,108.0,109.0,108.0,109.0,109.0,108.56,800,"86,847.50",-,-,-
PSIDATASYS,EQ,25-06-1998,109.0,118.9,119.9,118.0,119.9,119.9,119.28,"1,500","1,78,920.00",-,-,-
PSIDATASYS,EQ,26-06-1998,119.9,118.0,124.2,118.0,124.2,124.2,121.64,"1,300","1,58,130.00",-,-,-
PSIDATASYS,EQ,30-06-1998,124.2,124.35,124.35,124.35,124.35,124.35,124.35,600,"74,610.00",-,-,-
PSIDATASYS,EQ,01-07-1998,124.35,126.0,126.0,120.0,125.5,125.5,123.43,"1,850","2,28,350.00",-,-,-
PSIDATASYS,EQ,02-07-1998,125.5,124.0,124.0,115.5,115.5,116.35,119.41,850,"1,01,502.50",-,-,-
PSIDATASYS,EQ,03-07-1998,116.35,107.0,110.6,105.1,105.1,105.55,107.15,"2,500","2,67,862.50",-,-,-
PSIDATASYS,EQ,06-07-1998,105.55,108.5,112.5,107.2,112.5,112.0,110.33,"1,650","1,82,042.50",-,-,-
PSIDATASYS,EQ,07-07-1998,112.0,115.5,123.2,115.0,121.0,121.0,120.21,"5,700","6,85,187.50",-,-,-
PSIDATASYS,EQ,08-07-1998,121.0,129.9,130.5,125.0,130.25,130.05,128.77,"4,000","5,15,070.00",-,-,-
PSIDATASYS,EQ,09-07-1998,130.05,132.25,133.75,123.35,127.0,128.15,129.56,"5,350","6,93,120.00",-,-,-
PSIDATASYS,EQ,10-07-1998,128.15,127.0,138.4,125.0,135.75,137.5,136.34,"18,200","24,81,365.00",-,-,-
PSIDATASYS,EQ,13-07-1998,137.5,140.0,147.0,127.0,137.0,137.3,131.99,"16,350","21,58,062.50",-,-,-
PSIDATASYS,EQ,14-07-1998,137.3,133.0,139.95,130.0,139.95,136.05,134.56,"4,850","6,52,615.00",-,-,-
PSIDATASYS,EQ,15-07-1998,136.05,146.9,146.9,136.25,136.25,137.4,143.58,"13,950","20,02,967.50",-,-,-
PSIDATASYS,EQ,16-07-1998,137.4,146.0,148.35,140.0,146.0,144.3,143.53,"39,900","57,26,710.00",-,-,-
PSIDATASYS,EQ,17-07-1998,144.3,145.0,154.0,141.5,145.0,145.5,149.43,"27,300","40,79,487.50",-,-,-
PSIDATASYS,EQ,20-07-1998,145.5,145.1,145.1,137.15,142.9,140.1,140.85,"9,400","13,24,035.00",-,-,-
PSIDATASYS,EQ,21-07-1998,140.1,140.05,145.7,132.1,140.1,141.2,141.15,"15,200","21,45,437.50",-,-,-
PSIDATASYS,EQ,22-07-1998,141.2,150.0,150.0,142.0,143.5,142.75,145.7,"10,750","15,66,247.50",-,-,-
PSIDATASYS,EQ,23-07-1998,142.75,142.0,142.0,135.25,136.0,136.1,138.11,"3,650","5,04,105.00",-,-,-
PSIDATASYS,EQ,24-07-1998,136.1,138.0,138.0,128.25,133.1,133.25,132.74,"12,400","16,45,932.50",-,-,-
PSIDATASYS,EQ,27-07-1998,133.25,137.0,137.0,127.5,130.75,131.65,133.06,"7,850","10,44,485.00",-,-,-
PSIDATASYS,EQ,28-07-1998,131.65,131.5,136.0,128.0,136.0,133.05,132.71,"9,550","12,67,417.50",-,-,-
PSIDATASYS,EQ,29-07-1998,133.05,137.0,138.5,134.0,137.9,137.25,136.1,"4,300","5,85,237.50",-,-,-
PSIDATASYS,EQ,30-07-1998,137.25,137.5,137.5,131.0,131.0,131.0,134.52,"1,500","2,01,777.50",-,-,-
