SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIKRAN,EQ,03-09-2025,97.0,99.0,101.77,93.26,95.2,95.71,98.54,"7,93,81,336","7,82,19,66,540.11","2,93,899","2,75,00,790",34.64
VIKRAN,EQ,04-09-2025,95.71,96.2,97.0,91.7,92.09,92.13,94.69,10056469,9522.0,63590, 4159472,41.36
VIKRAN,EQ,05-09-2025,92.13,92.89,95.85,92.7,95.36,94.91,94.49,7297179,6894.91,61068, 2476262,33.93
VIKRAN,EQ,08-09-2025,94.91,97.0,103.78,96.57,100.78,101.01,101.25,32024643,32425.39,173653, 11084200,34.61
VIKRAN,EQ,09-09-2025,101.01,101.1,107.5,98.61,104.86,104.26,104.23,38478223,40104.81,177601, 9782566,25.42
VIKRAN,EQ,10-09-2025,104.26,106.2,108.8,104.02,106.2,106.05,106.73,23676831,25269.55,105980, 5892439,24.89
VIKRAN,EQ,11-09-2025,106.05,106.52,106.84,101.1,101.79,101.84,103.47,10545589,10911.27,52657, 4164079,39.49
VIKRAN,EQ,12-09-2025,101.84,102.4,108.2,101.02,106.69,106.29,105.39,19323080,20365.42,80535, 5757912,29.8
VIKRAN,EQ,15-09-2025,106.29,106.82,107.21,103.55,104.5,104.71,104.76,8593742,9003.03,55557, 2965311,34.51
VIKRAN,EQ,16-09-2025,104.71,104.8,113.89,104.8,109.6,109.55,110.55,41682052,46080.69,158751, 9787946,23.48
VIKRAN,EQ,17-09-2025,109.55,110.4,112.25,107.62,110.0,109.97,109.73,11343281,12446.49,46696, 3247992,28.63
VIKRAN,EQ,18-09-2025,109.97,110.5,114.66,108.67,113.9,113.72,112.0,17012528,19054.3,65261, 5066282,29.78
VIKRAN,EQ,19-09-2025,113.72,114.89,116.64,112.9,114.5,114.88,114.95,14957477,17193.8,63584, 4540121,30.35
VIKRAN,EQ,22-09-2025,114.88,114.0,116.24,108.44,110.18,109.79,112.55,12998791,14630.75,65664, 4445562,34.2
VIKRAN,EQ,23-09-2025,109.79,106.12,109.24,104.76,105.45,105.51,106.66,12458425,13288.65,61325, 3837561,30.8
VIKRAN,EQ,24-09-2025,105.51,106.0,107.3,102.51,102.8,102.98,105.08,7033148,7390.63,37947, 2130800,30.3
VIKRAN,EQ,25-09-2025,102.98,103.25,105.09,100.75,101.21,101.26,102.87,5578191,5738.38,33563, 1672128,29.98
VIKRAN,EQ,26-09-2025,101.26,101.4,102.29,96.02,97.41,96.99,98.7,6818576,6730.03,43883, 2384865,34.98
VIKRAN,EQ,29-09-2025,96.99,98.0,101.13,97.36,99.3,99.58,99.3,7337771,7286.15,42755, 1655694,22.56
VIKRAN,EQ,30-09-2025,99.58,100.4,100.52,93.24,94.85,94.89,96.18,6266823,6027.13,41382, 2472759,39.46
VIKRAN,EQ,01-10-2025,94.89,95.0,97.0,93.36,96.5,96.21,95.2,5602184,5333.46,33705, 1680230,29.99
VIKRAN,EQ,03-10-2025,96.21,96.6,98.1,95.65,96.96,97.19,96.87,4164186,4034.05,25085, 1387550,33.32
VIKRAN,EQ,06-10-2025,97.19,97.9,97.9,94.95,96.45,96.24,95.98,3261709,3130.71,21387, 1062827,32.58
VIKRAN,EQ,07-10-2025,96.24,96.5,96.83,94.1,94.7,94.74,95.39,2507103,2391.52,18833, 870027, 34.70
