SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMBOR,EQ,2011-06-22,63.0,72.0,99.0,72.0,91.5,91.55,84.07,"4,37,14,948","3,67,52,23,655.00","3,97,631","17,89,353",4.09
TIMBOR,EQ,2011-06-23,91.55,92.5,108.7,84.35,103.0,105.6,94.56,"2,09,02,722","1,97,64,81,842.60","2,12,981","5,23,125",2.50
TIMBOR,EQ,2011-06-24,105.6,105.0,106.85,86.75,88.15,88.3,94.17,"1,39,96,123","1,31,80,20,199.15","1,44,335","10,48,683",7.49
TIMBOR,EQ,2011-06-27,88.3,87.9,93.5,80.25,86.75,87.6,87.68,"1,37,16,372","1,20,26,09,499.55","1,38,678","3,68,531",2.69
TIMBOR,EQ,2011-06-28,87.6,87.4,88.9,80.1,86.0,86.65,84.77,"93,15,092","78,96,35,470.00","88,919","8,16,210",8.76
TIMBOR,EQ,2011-06-29,86.65,87.0,98.15,81.05,85.0,85.05,87.98,"1,41,69,451","1,24,66,77,174.15","1,36,483","7,41,380",5.23
TIMBOR,EQ,2011-06-30,85.05,86.0,87.0,68.05,68.05,68.6,74.91,"96,30,667","72,14,79,375.15","97,448","15,87,245",16.48
TIMBOR,EQ,2011-07-01,68.6,67.0,68.0,61.75,61.75,61.75,62.94,"14,90,847","9,38,33,742.30","13,966","2,86,036",19.19
TIMBOR,EQ,2011-07-04,61.75,55.6,59.0,55.6,55.6,55.6,55.94,"1,16,374","65,10,308.85",711,"65,224",56.05
TIMBOR,EQ,2011-07-05,55.6,50.05,50.05,50.05,50.05,50.05,50.05,"16,112","8,06,405.60",242,"16,099",99.92
TIMBOR,EQ,2011-07-06,50.05,47.55,47.55,47.55,47.55,47.55,47.55,"13,381","6,36,266.55",146,"13,359",99.84
TIMBOR,EQ,2011-07-07,47.55,45.2,45.2,45.2,45.2,45.2,45.2,"18,906","8,54,551.20",143,"18,901",99.97
TIMBOR,EQ,2011-07-08,45.2,42.95,42.95,42.95,42.95,42.95,42.95,"10,894","4,67,897.30",109,"10,894",100.00
TIMBOR,EQ,2011-07-11,42.95,40.8,45.1,40.8,45.1,45.1,43.28,"10,93,433","4,73,19,955.65","6,279","3,77,746",34.55
TIMBOR,EQ,2011-07-12,45.1,46.9,47.0,42.85,42.95,42.9,44.35,"7,81,709","3,46,65,259.10","5,705","3,51,100",44.91
TIMBOR,EQ,2011-07-13,42.9,43.4,44.3,40.75,40.8,40.8,41.52,"3,70,798","1,53,96,199.95","3,366","1,44,062",38.85
TIMBOR,EQ,2011-07-14,40.8,40.1,41.5,38.8,40.95,40.5,40.51,"4,79,963","1,94,44,250.55","2,853","1,77,470",36.98
TIMBOR,EQ,2011-07-15,40.5,40.0,41.2,40.0,41.0,41.05,40.79,"1,74,982","71,36,877.45","1,540","84,260",48.15
TIMBOR,EQ,2011-07-18,41.05,41.7,41.75,39.4,40.5,40.55,40.48,"1,21,405","49,14,274.15",959,"55,601",45.80
TIMBOR,EQ,2011-07-19,40.55,39.6,40.25,39.0,40.1,40.0,39.99,"1,84,584","73,80,834.35",733,"78,400",42.47
TIMBOR,EQ,2011-07-20,40.0,39.55,40.25,39.15,40.15,40.05,39.96,"1,17,723","47,03,707.20",624,"90,534",76.90
TIMBOR,EQ,2011-07-21,40.05,40.7,42.05,39.3,42.05,42.05,41.34,"1,10,370","45,63,235.20",820,"82,664",74.90
TIMBOR,EQ,2011-07-22,42.05,42.9,44.15,41.5,42.15,42.15,43.0,"83,134","35,74,924.20",998,"37,189",44.73
TIMBOR,EQ,2011-07-25,42.15,43.7,43.7,41.0,41.2,41.05,41.15,"47,045","19,35,817.40",443,"28,444",60.46
