SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUTORIDFIN,EQ,01-01-1996,57.60,57.6,58.95,57.45,-,58.45,58.31,"5,800","3,38,170.00",-,-,-
AUTORIDFIN,EQ,02-01-1996,58.45,59.4,59.4,52.75,-,53.1,54.85,"33,600","18,42,955.00",-,-,-
AUTORIDFIN,EQ,03-01-1996,53.10,53.1,54.0,52.4,-,52.4,53.11,"14,900","7,91,345.00",-,-,-
AUTORIDFIN,EQ,04-01-1996,52.40,52.4,52.75,51.0,-,52.75,52.2,"3,000","1,56,585.00",-,-,-
AUTORIDFIN,EQ,05-01-1996,52.75,52.75,53.35,52.75,-,53.35,52.97,"1,400","74,155.00",-,-,-
AUTORIDFIN,EQ,08-01-1996,53.35,53.35,53.25,52.75,-,52.9,53.03,"6,300","3,34,080.00",-,-,-
AUTORIDFIN,EQ,09-01-1996,52.90,52.9,52.75,51.0,-,51.7,51.8,"11,500","5,95,685.00",-,-,-
AUTORIDFIN,EQ,10-01-1996,51.70,51.7,52.75,51.8,-,52.0,51.97,"22,100","11,48,435.00",-,-,-
AUTORIDFIN,EQ,11-01-1996,52.00,52.0,52.35,51.5,-,52.0,51.77,"3,000","1,55,310.00",-,-,-
AUTORIDFIN,EQ,12-01-1996,52.00,52.0,52.0,51.0,-,51.75,51.81,"10,400","5,38,775.00",-,-,-
AUTORIDFIN,EQ,15-01-1996,51.75,51.75,51.5,49.0,-,49.6,50.41,"10,100","5,09,190.00",-,-,-
AUTORIDFIN,EQ,16-01-1996,49.60,49.6,49.0,44.65,-,44.75,45.86,"23,500","10,77,750.00",-,-,-
AUTORIDFIN,EQ,17-01-1996,44.75,44.75,45.25,44.0,-,44.25,44.64,"4,600","2,05,340.00",-,-,-
AUTORIDFIN,EQ,18-01-1996,44.25,44.25,43.0,42.0,-,43.0,42.43,"1,300","55,165.00",-,-,-
AUTORIDFIN,EQ,19-01-1996,43.00,43.0,42.5,40.0,-,40.5,40.59,"2,100","85,240.00",-,-,-
AUTORIDFIN,EQ,22-01-1996,40.50,40.5,40.5,40.0,-,40.5,40.11,800,"32,090.00",-,-,-
AUTORIDFIN,EQ,23-01-1996,40.50,40.5,40.0,37.0,-,37.2,38.18,"5,100","1,94,740.00",-,-,-
AUTORIDFIN,EQ,24-01-1996,37.20,35.05,36.9,35.0,-,35.5,35.35,"1,000","35,350.00",-,-,-
AUTORIDFIN,EQ,25-01-1996,35.50,35.5,37.25,36.0,-,37.15,36.75,"1,500","55,130.00",-,-,-
AUTORIDFIN,EQ,29-01-1996,37.15,37.15,39.0,37.0,-,39.0,38.15,"3,200","1,22,085.00",-,-,-
AUTORIDFIN,EQ,30-01-1996,39.00,39.0,43.1,41.0,-,42.8,42.26,"5,700","2,40,855.00",-,-,-
AUTORIDFIN,EQ,31-01-1996,42.80,42.8,43.0,41.75,-,42.9,42.32,"1,900","80,400.00",-,-,-
AUTORIDFIN,EQ,01-02-1996,42.90,42.9,43.5,42.0,-,43.1,42.94,"1,800","77,295.00",-,-,-
AUTORIDFIN,EQ,02-02-1996,43.10,43.1,49.05,44.9,-,49.05,46.46,"3,700","1,71,890.00",-,-,-
AUTORIDFIN,EQ,05-02-1996,49.05,49.05,54.2,52.5,-,54.2,53.93,"9,200","4,96,155.00",-,-,-
AUTORIDFIN,EQ,06-02-1996,54.20,54.2,56.8,55.6,-,56.7,56.66,"6,700","3,79,605.00",-,-,-
AUTORIDFIN,EQ,07-02-1996,56.70,56.7,54.0,51.0,-,52.5,52.54,"4,000","2,10,170.00",-,-,-
AUTORIDFIN,EQ,08-02-1996,52.50,52.0,54.95,52.0,-,54.95,53.68,"3,800","2,03,975.00",-,-,-
AUTORIDFIN,EQ,09-02-1996,54.95,54.95,57.5,55.0,-,57.1,56.17,"4,100","2,30,315.00",-,-,-
AUTORIDFIN,EQ,12-02-1996,57.10,57.1,58.9,56.0,-,56.0,57.66,"10,200","5,88,155.00",-,-,-
AUTORIDFIN,EQ,13-02-1996,56.00,56.0,55.9,53.35,-,54.65,54.43,"4,900","2,66,715.00",-,-,-
