SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACOT,EQ,2008-07-30,14.0,14.9,14.9,8.75,9.75,9.45,11.12,"4,32,75,411","48,13,91,791.45",-,"1,08,54,413",25.08
BIRLACOT,EQ,2008-07-31,9.45,9.5,11.1,9.5,10.8,10.8,10.49,"1,93,55,660","20,29,92,468.50",-,"33,63,688",17.38
BIRLACOT,EQ,2008-08-01,10.8,10.4,11.6,10.25,11.1,11.15,11.2,"81,10,844","9,08,32,080.10",-,"22,50,291",27.74
BIRLACOT,EQ,2008-08-04,11.15,11.25,11.45,9.25,10.95,10.9,10.92,"44,47,347","4,85,63,240.00",-,"14,83,877",33.37
BIRLACOT,EQ,2008-08-05,10.9,10.95,11.6,10.9,11.25,11.35,11.27,"59,66,070","6,72,64,137.25",-,"18,91,735",31.71
BIRLACOT,EQ,2008-08-06,11.35,11.6,11.8,11.3,11.3,11.4,11.5,"41,04,308","4,72,14,997.85",-,"21,30,978",51.92
BIRLACOT,EQ,2008-08-07,11.4,11.35,11.6,11.3,11.35,11.4,11.44,"14,35,856","1,64,21,806.25",-,"6,20,322",43.2
BIRLACOT,EQ,2008-08-08,11.4,11.35,11.45,10.4,10.95,11.0,11.01,"24,85,986","2,73,61,845.50",-,"10,63,105",42.76
BIRLACOT,EQ,2008-08-11,11.0,11.25,11.4,10.9,11.0,10.95,11.06,"10,09,785","1,11,72,093.30",-,"5,17,519",51.25
BIRLACOT,EQ,2008-08-12,10.95,11.0,11.0,10.6,10.7,10.65,10.74,"7,81,933","83,99,915.25",-,"3,51,477",44.95
BIRLACOT,EQ,2008-08-13,10.65,10.5,10.75,10.3,10.45,10.45,10.5,"4,93,142","51,76,771.85",-,"2,62,408",53.21
BIRLACOT,EQ,2008-08-14,10.45,10.45,10.45,10.05,10.15,10.1,10.19,"5,01,366","51,10,204.30",-,"3,10,667",61.96
BIRLACOT,EQ,2008-08-18,10.1,10.1,10.35,9.9,9.95,9.9,10.03,"4,75,953","47,74,027.40",-,"3,11,745",65.5
