SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VANADYCHEM,EQ,1996-01-15,50.70,51.5,51.5,51.5,-,51.5,51.5,50,"2,575.00",-,-,-
VANADYCHEM,EQ,1996-01-19,51.50,51.5,51.5,51.5,-,51.5,51.5,50,"2,575.00",-,-,-
VANADYCHEM,EQ,1996-01-25,51.50,51.0,51.0,51.0,-,51.0,51.0,500,"25,500.00",-,-,-
VANADYCHEM,EQ,1996-01-29,51.00,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
VANADYCHEM,EQ,1996-01-31,49.00,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
VANADYCHEM,EQ,1996-02-01,49.00,49.0,49.0,49.0,-,49.0,49.0,50,"2,450.00",-,-,-
VANADYCHEM,EQ,1996-02-06,49.00,50.0,50.0,50.0,-,50.0,50.0,"1,000","50,000.00",-,-,-
VANADYCHEM,EQ,1996-02-12,50.00,53.1,53.1,53.1,-,53.1,53.1,100,"5,310.00",-,-,-
VANADYCHEM,EQ,1996-02-13,53.10,55.0,55.0,55.0,-,55.0,55.0,50,"2,750.00",-,-,-
VANADYCHEM,EQ,1996-03-07,55.00,55.0,55.25,55.0,-,55.0,55.18,700,"38,625.00",-,-,-
VANADYCHEM,EQ,1996-03-08,55.00,54.95,54.95,54.95,-,54.95,54.95,300,"16,485.00",-,-,-
VANADYCHEM,EQ,1996-03-15,54.95,54.95,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
VANADYCHEM,EQ,1996-03-18,52.00,51.25,52.5,51.25,-,52.35,51.9,250,"12,975.00",-,-,-
VANADYCHEM,EQ,1996-03-19,52.35,52.35,51.75,51.5,-,51.7,51.68,700,"36,175.00",-,-,-
