SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORBESGOK,EQ,04-01-1996,175.00,189.0,190.0,189.0,-,190.0,189.83,300,"56,950.00",-,-,-
FORBESGOK,EQ,05-01-1996,190.00,181.0,186.0,180.0,-,180.0,182.4,250,"45,600.00",-,-,-
FORBESGOK,EQ,08-01-1996,180.00,176.0,176.0,175.0,-,175.0,175.45,450,"78,952.50",-,-,-
FORBESGOK,EQ,09-01-1996,175.00,175.0,178.0,175.0,-,178.0,176.0,150,"26,400.00",-,-,-
FORBESGOK,EQ,11-01-1996,178.00,175.0,175.0,175.0,-,175.0,175.0,200,"35,000.00",-,-,-
FORBESGOK,EQ,12-01-1996,175.00,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
FORBESGOK,EQ,16-01-1996,175.00,162.0,162.0,162.0,-,162.0,162.0,50,"8,100.00",-,-,-
FORBESGOK,EQ,17-01-1996,162.00,172.0,172.0,169.0,-,169.1,170.74,700,"1,19,520.00",-,-,-
FORBESGOK,EQ,23-01-1996,169.10,166.5,167.5,166.5,-,167.5,167.0,100,"16,700.00",-,-,-
FORBESGOK,EQ,24-01-1996,167.50,160.0,160.0,160.0,-,160.0,160.0,400,"64,000.00",-,-,-
FORBESGOK,EQ,25-01-1996,160.00,160.25,160.25,160.25,-,160.25,160.25,100,"16,025.00",-,-,-
FORBESGOK,EQ,29-01-1996,160.25,160.25,160.0,160.0,-,160.0,160.0,150,"24,000.00",-,-,-
FORBESGOK,EQ,30-01-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
FORBESGOK,EQ,01-02-1996,160.00,164.75,175.0,164.75,-,171.5,167.98,500,"83,987.50",-,-,-
FORBESGOK,EQ,02-02-1996,171.50,180.0,187.65,180.0,-,187.5,183.35,450,"82,507.50",-,-,-
