SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVANTA,EQ,2007-04-19,640.00,665.00,"1,000.00",585.35,852.00,845.50,857.49,"68,36,148","5,86,19,32,103.00",-,"2,58,512",3.78
ADVANTA,EQ,2007-04-20,845.50,900.00,925.00,836.65,848.05,845.85,871.03,"23,67,771","2,06,24,10,342.10",-,"94,939",4.01
ADVANTA,EQ,2007-04-23,845.85,850.00,859.90,793.00,800.75,803.35,809.21,"12,04,122","97,43,85,107.05",-,"48,586",4.03
ADVANTA,EQ,2007-04-24,803.35,823.45,823.45,757.00,765.95,762.85,772.81,"4,83,525","37,36,74,451.80",-,"38,518",7.97
ADVANTA,EQ,2007-04-25,762.85,766.80,770.00,735.00,762.00,753.40,752.19,"4,23,649","31,86,65,591.45",-,"32,741",7.73
ADVANTA,EQ,2007-04-26,753.40,769.60,778.40,750.00,750.00,752.45,761.71,"1,81,588","13,83,17,591.55",-,"13,814",7.61
ADVANTA,EQ,2007-04-27,752.45,751.00,751.00,700.10,702.00,711.40,723.77,"1,40,309","10,15,51,347.25",-,"24,448",17.42
ADVANTA,EQ,2007-04-30,711.40,680.00,713.00,680.00,710.00,703.45,697.87,"1,13,090","7,89,22,263.15",-,"15,456",13.67
ADVANTA,EQ,2007-05-03,703.45,715.30,727.00,704.00,711.80,713.85,716.16,"1,01,616","7,27,73,216.95",-,"9,044",8.9
ADVANTA,EQ,2007-05-04,713.85,718.80,718.80,682.50,684.00,689.05,702.54,"40,828","2,86,83,326.50",-,"10,162",24.89
ADVANTA,EQ,2007-05-07,689.05,696.00,826.90,680.00,826.90,826.90,780.69,"8,78,692","68,59,86,979.05",-,"81,229",9.24
ADVANTA,EQ,2007-05-08,826.90,898.00,898.00,790.00,795.50,797.55,851.51,"19,55,561","1,66,51,72,705.45",-,"1,02,143",5.22
ADVANTA,EQ,2007-05-09,797.55,794.70,837.70,772.25,821.05,810.25,807.47,"10,78,844","87,11,34,478.20",-,"31,799",2.95
ADVANTA,EQ,2007-05-10,810.25,827.70,827.70,795.35,800.55,800.70,810.82,"3,46,147","28,06,62,256.15",-,"24,893",7.19
ADVANTA,EQ,2007-05-11,800.70,784.40,800.00,775.10,792.00,789.80,789.58,"2,09,477","16,53,97,905.65",-,"12,366",5.9
ADVANTA,EQ,2007-05-14,789.80,798.90,848.00,796.00,824.00,827.25,828.78,"4,03,621","33,45,12,329.25",-,"31,130",7.71
ADVANTA,EQ,2007-05-15,827.25,830.00,833.00,802.00,806.10,809.45,821.00,"2,11,244","17,34,30,802.60",-,"18,719",8.86
ADVANTA,EQ,2007-05-16,809.45,811.50,823.70,800.00,805.00,807.75,812.33,"1,12,741","9,15,82,582.30",-,"13,572",12.04
ADVANTA,EQ,2007-05-17,807.75,815.75,840.00,803.75,807.00,809.95,822.74,"1,35,008","11,10,77,058.35",-,"20,628",15.28
ADVANTA,EQ,2007-05-18,809.95,808.00,823.00,797.00,814.95,811.25,812.31,"83,843","6,81,06,556.45",-,"18,732",22.34
ADVANTA,EQ,2007-05-21,811.25,817.50,821.90,781.45,783.60,787.45,805.83,"55,582","4,47,89,755.30",-,"13,769",24.77
ADVANTA,EQ,2007-05-22,787.45,790.05,821.80,790.05,821.00,816.25,811.39,"1,10,906","8,99,88,456.65",-,"23,624",21.3
ADVANTA,EQ,2007-05-23,816.25,816.10,831.70,784.10,820.00,812.30,813.45,"85,184","6,92,92,512.60",-,"15,207",17.85
ADVANTA,EQ,2007-05-24,812.30,817.40,974.80,817.00,974.80,974.80,918.30,"15,02,669","1,37,99,08,351.95",-,"1,62,928",10.84
ADVANTA,EQ,2007-05-25,974.80,951.55,"1,024.00",884.10,926.00,918.20,947.80,"21,72,190","2,05,88,06,379.45",-,"1,74,741",8.04
ADVANTA,EQ,2007-05-28,918.20,935.30,"1,010.05",912.00,"1,000.00","1,003.95",984.05,"14,55,390","1,43,21,72,773.50",-,"1,11,816",7.68
ADVANTA,EQ,2007-05-29,"1,003.95","1,001.00","1,048.00",972.00,"1,001.95","1,001.95","1,010.43","15,71,891","1,58,82,88,306.85",-,"98,667",6.28
ADVANTA,EQ,2007-05-30,"1,001.95",994.60,"1,032.00",980.00,999.00,995.35,"1,010.73","5,21,712","52,73,07,812.45",-,"59,633",11.43
ADVANTA,EQ,2007-05-31,995.35,"1,002.00","1,020.00",975.10,984.00,986.50,998.23,"2,08,773","20,84,02,672.30",-,"22,359",10.71
ADVANTA,EQ,2007-06-01,986.50,996.35,"1,008.00",955.00,965.00,967.05,987.03,"1,45,595","14,37,07,350.70",-,"20,788",14.28
ADVANTA,EQ,2007-06-04,967.05,977.20,"1,013.80",971.90,985.60,987.55,993.36,"3,89,866","38,72,75,452.35",-,"32,040",8.22
