SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOFTPRO,EQ,2000-06-07,85.0,75.0,77.0,67.1,68.95,68.1,70.7,"9,593","6,78,178.05",-,-,-
SOFTPRO,EQ,2000-06-08,68.1,71.0,73.55,71.0,73.55,73.55,73.18,"3,577","2,61,775.75",-,-,-
SOFTPRO,EQ,2000-06-09,73.55,79.4,79.45,75.0,79.45,79.45,77.67,"7,959","6,18,197.55",-,-,-
SOFTPRO,EQ,2000-06-12,79.45,82.9,83.0,77.05,78.5,78.95,80.12,"5,602","4,48,820.65",-,-,-
SOFTPRO,EQ,2000-06-13,78.95,76.1,83.7,75.1,80.95,80.05,79.74,"5,171","4,12,334.00",-,-,-
SOFTPRO,EQ,2000-06-14,80.05,84.0,84.0,80.5,82.8,81.6,82.14,"2,939","2,41,407.60",-,-,-
SOFTPRO,EQ,2000-06-15,81.6,80.1,80.1,78.0,80.0,79.4,79.07,"2,126","1,68,110.00",-,-,-
SOFTPRO,EQ,2000-06-16,79.4,80.0,80.0,73.5,73.5,73.9,75.98,"3,256","2,47,407.00",-,-,-
SOFTPRO,EQ,2000-06-19,73.9,75.0,75.0,72.0,74.5,74.5,73.86,"1,361","1,00,529.35",-,-,-
SOFTPRO,EQ,2000-06-20,74.5,78.5,80.3,74.1,78.3,79.55,78.03,"4,441","3,46,550.80",-,-,-
SOFTPRO,EQ,2000-06-21,79.55,85.25,85.25,79.0,81.0,81.0,80.71,"2,860","2,30,833.25",-,-,-
SOFTPRO,EQ,2000-06-22,81.0,80.0,82.5,80.0,81.45,81.25,81.04,"2,346","1,90,120.85",-,-,-
SOFTPRO,EQ,2000-06-23,81.25,85.0,85.0,77.4,77.4,77.65,82.11,"4,405","3,61,687.00",-,-,-
SOFTPRO,EQ,2000-06-26,77.65,75.25,75.9,73.55,74.5,74.2,74.37,"1,580","1,17,497.25",-,-,-
SOFTPRO,EQ,2000-06-27,74.2,72.7,76.2,72.7,75.9,74.75,74.54,"1,340","99,889.75",-,-,-
