SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROFX,ST,03-07-2025,87.0,95.0,99.75,95.0,99.75,99.75,96.48,"19,96,800","19,26,48,640.00",839,"19,90,400",99.68
PROFX,ST,04-07-2025,99.75,104.7,104.7,100.15,104.7,104.7,104.34,"7,21,600","7,52,88,240.00",390,"5,90,400",81.82
PROFX,ST,07-07-2025,104.7,101.85,103.4,99.5,103.0,102.5,101.0,"3,44,000","3,47,45,120.00",185,"3,24,800",94.42
PROFX,ST,08-07-2025,102.5,102.5,107.6,100.05,107.6,107.6,104.66,"2,46,400","2,57,88,560.00",143,"2,28,800",92.86
PROFX,ST,09-07-2025,107.6,112.95,112.95,107.5,112.95,112.95,112.33,"4,14,400","4,65,48,560.00",170,"3,56,800",86.1
PROFX,ST,10-07-2025,112.95,117.95,118.55,116.15,118.55,118.55,118.0,"1,66,400","1,96,34,800.00",64,"1,64,800",99.04
PROFX,ST,11-07-2025,118.55,124.45,124.45,124.45,124.45,124.45,124.45,"27,200","33,85,040.00",12,"27,200",100.0
PROFX,ST,14-07-2025,124.45,130.6,130.65,125.1,130.65,130.45,129.75,"4,28,800","5,56,36,000.00",205,"3,60,000",83.96
PROFX,ST,15-07-2025,130.45,126.25,136.9,123.95,128.5,131.15,129.52,"2,97,600","3,85,44,320.00",143,"2,46,400",82.8
PROFX,ST,16-07-2025,131.15,131.0,131.0,124.6,126.5,124.9,125.4,"2,64,000","3,31,06,160.00",126,"2,25,600",85.45
PROFX,SM,17-07-2025,124.9,127.0,132.9,121.55,123.5,122.45,127.39,"3,31,200","4,21,90,480.00",203,"1,53,600",46.38
PROFX,SM,18-07-2025,122.45,126.9,126.9,114.25,116.0,115.9,119.76,"1,20,000","1,43,71,200.00",72,"97,600",81.33
PROFX,SM,21-07-2025,115.9,118.1,120.0,112.15,118.0,118.0,116.41,"62,400","72,64,240.00",38,"48,000",76.92
PROFX,SM,22-07-2025,118.0,118.0,122.0,117.0,117.7,118.1,119.54,"52,800","63,11,840.00",31,"40,000",75.76
PROFX,SM,23-07-2025,118.1,120.0,120.0,113.1,115.0,115.3,116.98,"48,000","56,15,200.00",30,"40,000",83.33
PROFX,SM,24-07-2025,115.3,115.0,119.9,115.0,115.0,115.6,117.66,"65,600","77,18,400.00",38,"46,400",70.73
PROFX,SM,25-07-2025,115.6,115.0,115.0,106.0,109.0,107.4,110.01,75200,82.73,47, 48000,63.83
PROFX,SM,28-07-2025,107.4,107.55,114.25,105.1,107.0,106.3,108.33,100800,109.2,58, 51200,50.79
PROFX,SM,29-07-2025,106.3,107.0,107.0,104.35,105.7,105.35,105.37,25600,26.97,16, 17600,68.75
PROFX,SM,30-07-2025,105.35,108.25,108.25,104.0,104.0,105.0,105.96,97600,103.42,42, 86400,88.52
PROFX,SM,31-07-2025,105.0,105.0,117.0,105.0,114.75,112.5,109.49,195200,213.73,87, 153600,78.69
PROFX,SM,01-08-2025,112.5,115.7,115.95,108.15,108.15,110.0,112.05,43200,48.41,26, 32000,74.07
PROFX,SM,04-08-2025,110.0,110.9,110.9,103.0,104.85,104.65,106.54,49600,52.84,27, 41600, 83.87
