SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICI,EQ,1996-01-01,78.05,78.05,78.40,77.10,-,77.2,77.68,"9,300","7,22,392.50",-,-,-
ICICI,EQ,1996-01-02,77.20,77.20,77.30,75.10,-,75.55,76.46,"17,100","13,07,522.50",-,-,-
ICICI,EQ,1996-01-03,75.55,75.55,78.25,75.75,-,76.1,76.31,"14,100","10,75,970.00",-,-,-
ICICI,EQ,1996-01-04,76.10,76.10,75.75,70.00,-,71.55,73.05,"40,450","29,54,860.00",-,-,-
ICICI,EQ,1996-01-05,71.55,71.55,71.90,70.25,-,71.5,71.13,"47,500","33,78,592.50",-,-,-
ICICI,EQ,1996-01-08,71.50,71.50,71.15,69.80,-,70.05,70.25,"31,550","22,16,257.50",-,-,-
ICICI,EQ,1996-01-09,70.05,70.05,69.90,68.25,-,68.45,68.7,"39,550","27,16,950.00",-,-,-
ICICI,EQ,1996-01-10,68.45,68.45,70.65,68.75,-,70.4,70.12,"31,050","21,77,167.50",-,-,-
ICICI,EQ,1996-01-11,70.40,70.40,72.15,69.80,-,71.05,70.63,"18,750","13,24,317.50",-,-,-
ICICI,EQ,1996-01-12,71.05,71.05,72.90,70.05,-,71.1,70.85,"3,36,400","2,38,35,582.50",-,-,-
ICICI,EQ,1996-01-15,71.10,71.10,71.15,70.50,-,70.8,70.88,"70,900","50,25,510.00",-,-,-
ICICI,EQ,1996-01-16,70.80,70.80,72.00,70.40,-,71.05,70.9,"2,94,650","2,08,90,775.00",-,-,-
ICICI,EQ,1996-01-17,71.05,71.05,71.60,70.35,-,71.25,71.23,"58,150","41,42,060.00",-,-,-
ICICI,EQ,1996-01-18,71.25,70.00,70.25,69.00,-,69.8,69.8,"2,50,950","1,75,16,812.50",-,-,-
ICICI,EQ,1996-01-19,69.80,69.50,69.50,67.00,-,67.45,67.6,"22,900","15,48,127.50",-,-,-
ICICI,EQ,1996-01-22,67.45,67.45,67.75,66.20,-,67.25,67.33,"10,950","7,37,242.50",-,-,-
ICICI,EQ,1996-01-23,67.25,67.25,68.45,66.50,-,67.95,67.28,"38,400","25,83,515.00",-,-,-
ICICI,EQ,1996-01-24,67.95,67.95,67.75,65.15,-,67.1,66.92,"28,450","19,03,745.00",-,-,-
ICICI,EQ,1996-01-25,67.10,67.10,67.60,66.25,-,67.1,67.11,"22,900","15,36,807.50",-,-,-
ICICI,EQ,1996-01-29,67.10,67.10,68.95,66.50,-,67.35,67.46,"9,100","6,13,897.50",-,-,-
ICICI,EQ,1996-01-30,67.35,67.35,69.50,67.50,-,68.65,68.74,"26,500","18,21,555.00",-,-,-
ICICI,EQ,1996-01-31,68.65,68.65,71.60,69.60,-,70.25,70.14,"13,250","9,29,322.50",-,-,-
ICICI,EQ,1996-02-01,70.25,70.25,72.00,70.00,-,71.45,71.1,"22,250","15,81,942.50",-,-,-
ICICI,EQ,1996-02-02,71.45,71.45,81.00,72.95,-,79.65,77.82,"97,450","75,83,425.00",-,-,-
ICICI,EQ,1996-02-05,79.65,79.65,85.00,79.20,-,82.7,80.6,"4,41,900","3,56,17,235.00",-,-,-
ICICI,EQ,1996-02-06,82.70,82.70,83.00,81.00,-,81.8,82.04,"2,16,800","1,77,85,862.50",-,-,-
ICICI,EQ,1996-02-07,81.80,81.80,83.25,78.05,-,82.75,80.91,"79,450","64,27,947.50",-,-,-
ICICI,EQ,1996-02-08,82.75,82.75,89.50,84.55,-,88.6,86.39,"1,03,700","89,59,160.00",-,-,-
ICICI,EQ,1996-02-09,88.60,88.60,106.25,95.00,-,105.5,100.46,"4,34,650","4,36,64,927.50",-,-,-
ICICI,EQ,1996-02-12,105.50,104.50,109.40,101.10,-,104.95,105.68,"5,94,650","6,28,43,395.00",-,-,-
ICICI,EQ,1996-02-13,104.95,104.95,108.00,102.00,-,105.7,104.82,"3,20,500","3,35,93,222.50",-,-,-
ICICI,EQ,1996-02-14,105.70,106.90,111.95,105.25,-,105.95,108.35,"2,42,200","2,62,42,207.50",-,-,-
ICICI,EQ,1996-02-15,105.95,105.95,106.25,103.10,-,105.2,105.11,"1,35,450","1,42,37,330.00",-,-,-
ICICI,EQ,1996-02-16,105.20,105.20,105.20,101.00,-,101.7,102.68,"3,06,500","3,14,72,557.50",-,-,-
ICICI,EQ,1996-02-19,101.70,102.00,104.25,99.60,-,99.85,101.47,"1,38,950","1,40,99,260.00",-,-,-
ICICI,EQ,1996-02-20,99.85,99.85,100.00,95.00,-,96.0,97.27,"2,20,700","2,14,68,337.50",-,-,-
ICICI,EQ,1996-02-22,96.00,96.00,101.75,97.00,-,100.1,99.13,"1,42,850","1,41,61,405.00",-,-,-
ICICI,EQ,1996-02-23,100.10,100.10,104.00,100.35,-,103.0,102.57,"2,42,300","2,48,52,312.50",-,-,-
ICICI,EQ,1996-02-26,103.00,103.00,105.45,103.00,-,104.4,104.51,"3,08,700","3,22,61,112.50",-,-,-
ICICI,EQ,1996-02-27,104.40,104.40,105.25,102.55,-,104.75,103.79,"1,71,650","1,78,15,407.50",-,-,-
ICICI,EQ,1996-02-28,104.75,104.75,112.00,100.05,-,100.85,103.44,"1,21,950","1,26,15,062.50",-,-,-
ICICI,EQ,1996-02-29,100.85,101.00,101.00,95.50,-,97.05,97.36,"2,19,150","2,13,37,215.00",-,-,-
ICICI,EQ,1996-03-01,97.05,97.05,98.00,95.50,-,97.65,96.79,"1,11,650","1,08,06,195.00",-,-,-
ICICI,EQ,1996-03-04,97.65,97.65,100.75,97.00,-,98.9,98.72,"2,09,450","2,06,76,507.50",-,-,-
ICICI,EQ,1996-03-06,98.90,98.90,99.00,96.60,-,98.85,97.65,"1,19,600","1,16,79,175.00",-,-,-
ICICI,EQ,1996-03-07,98.85,99.00,99.90,97.25,-,97.45,98.72,"41,650","41,11,707.50",-,-,-
ICICI,EQ,1996-03-08,97.45,97.50,97.50,95.00,-,97.3,96.82,"1,32,650","1,28,43,475.00",-,-,-
ICICI,EQ,1996-03-11,97.30,97.30,96.90,93.50,-,94.7,95.06,"52,700","50,09,662.50",-,-,-
ICICI,EQ,1996-03-12,94.70,94.70,94.15,91.00,-,91.65,91.65,"1,83,100","1,67,81,802.50",-,-,-
ICICI,EQ,1996-03-13,91.65,91.65,94.00,90.00,-,93.35,92.54,"73,850","68,33,972.50",-,-,-
ICICI,EQ,1996-03-14,93.35,93.35,95.75,92.00,-,92.55,93.39,"1,15,900","1,08,23,772.50",-,-,-
ICICI,EQ,1996-03-15,92.55,92.55,91.75,88.70,-,89.15,89.91,"1,14,750","1,03,17,032.50",-,-,-
