SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONNETISPA,EQ,01-01-1996,19.90,19.2,20.0,19.2,-,19.75,19.58,500,"9,790.00",-,-,-
MONNETISPA,EQ,02-01-1996,19.75,19.0,19.5,19.0,-,19.0,19.14,700,"13,400.00",-,-,-
MONNETISPA,EQ,03-01-1996,19.00,19.0,19.0,18.75,-,18.75,18.89,700,"13,225.00",-,-,-
MONNETISPA,EQ,04-01-1996,18.75,18.75,19.0,17.75,-,18.75,18.48,600,"11,090.00",-,-,-
MONNETISPA,EQ,05-01-1996,18.75,18.75,18.75,18.5,-,18.75,18.55,"2,100","38,950.00",-,-,-
MONNETISPA,EQ,08-01-1996,18.75,18.0,18.25,17.9,-,17.9,18.06,"1,100","19,870.00",-,-,-
MONNETISPA,EQ,09-01-1996,17.90,17.9,18.05,17.15,-,18.0,17.57,"5,900","1,03,690.00",-,-,-
MONNETISPA,EQ,10-01-1996,18.00,18.0,17.75,16.55,-,17.75,17.46,800,"13,965.00",-,-,-
MONNETISPA,EQ,11-01-1996,17.75,17.75,18.0,17.5,-,17.75,17.68,"1,500","26,525.00",-,-,-
MONNETISPA,EQ,12-01-1996,17.75,17.75,19.55,18.1,-,19.0,18.75,"3,500","65,635.00",-,-,-
MONNETISPA,EQ,15-01-1996,19.00,19.0,19.25,17.9,-,18.75,18.72,"2,500","46,795.00",-,-,-
MONNETISPA,EQ,16-01-1996,18.75,18.75,18.2,17.4,-,17.8,17.73,"2,100","37,240.00",-,-,-
MONNETISPA,EQ,17-01-1996,17.80,17.8,17.4,17.1,-,17.1,17.13,"1,800","30,840.00",-,-,-
MONNETISPA,EQ,18-01-1996,17.10,17.1,16.15,15.6,-,15.75,15.81,"2,900","45,835.00",-,-,-
MONNETISPA,EQ,19-01-1996,15.75,15.75,16.1,14.25,-,15.45,15.58,"2,300","35,845.00",-,-,-
MONNETISPA,EQ,22-01-1996,15.45,15.45,15.75,15.0,-,15.75,15.29,500,"7,645.00",-,-,-
MONNETISPA,EQ,23-01-1996,15.75,15.75,16.0,15.0,-,15.0,15.48,"5,800","89,805.00",-,-,-
MONNETISPA,EQ,24-01-1996,15.00,14.5,14.5,14.05,-,14.2,14.22,"1,900","27,025.00",-,-,-
MONNETISPA,EQ,25-01-1996,14.20,14.2,14.75,14.3,-,14.6,14.55,900,"13,095.00",-,-,-
MONNETISPA,EQ,29-01-1996,14.60,14.5,14.75,14.25,-,14.75,14.49,"2,000","28,970.00",-,-,-
MONNETISPA,EQ,30-01-1996,14.75,14.75,15.4,15.3,-,15.3,15.33,400,"6,130.00",-,-,-
MONNETISPA,EQ,31-01-1996,15.30,15.3,16.95,16.75,-,16.9,16.88,"1,100","18,570.00",-,-,-
MONNETISPA,EQ,01-02-1996,16.90,16.9,18.5,17.25,-,18.0,18.12,"4,100","74,290.00",-,-,-
MONNETISPA,EQ,02-02-1996,18.00,18.0,19.75,18.05,-,19.5,19.28,"2,900","55,920.00",-,-,-
MONNETISPA,EQ,05-02-1996,19.50,19.5,20.4,19.0,-,19.0,19.88,"2,100","41,755.00",-,-,-
MONNETISPA,EQ,06-02-1996,19.00,19.0,19.0,17.5,-,17.6,18.47,"3,000","55,405.00",-,-,-
MONNETISPA,EQ,07-02-1996,17.60,18.0,18.8,18.0,-,18.0,18.26,900,"16,430.00",-,-,-
MONNETISPA,EQ,08-02-1996,18.00,18.0,18.0,17.9,-,18.0,17.99,700,"12,590.00",-,-,-
MONNETISPA,EQ,09-02-1996,18.00,18.0,18.4,18.0,-,18.35,18.23,800,"14,585.00",-,-,-
MONNETISPA,EQ,12-02-1996,18.35,18.5,19.0,18.5,-,18.95,18.83,"2,000","37,650.00",-,-,-
MONNETISPA,EQ,13-02-1996,18.95,18.95,18.5,17.0,-,17.5,17.69,"1,500","26,535.00",-,-,-
MONNETISPA,EQ,14-02-1996,17.50,17.5,18.7,17.5,-,18.05,18.14,"1,000","18,135.00",-,-,-
MONNETISPA,EQ,15-02-1996,18.05,18.0,18.5,18.0,-,18.5,18.19,"1,700","30,925.00",-,-,-
MONNETISPA,EQ,16-02-1996,18.50,18.5,18.45,17.8,-,18.35,18.13,"2,300","41,695.00",-,-,-
MONNETISPA,EQ,19-02-1996,18.35,18.0,18.25,18.0,-,18.05,18.04,"1,300","23,450.00",-,-,-
MONNETISPA,EQ,20-02-1996,18.05,18.05,18.5,17.5,-,17.8,17.97,"2,600","46,725.00",-,-,-
MONNETISPA,EQ,22-02-1996,17.80,17.8,18.75,18.0,-,18.75,18.44,800,"14,750.00",-,-,-
MONNETISPA,EQ,23-02-1996,18.75,18.75,18.5,18.25,-,18.5,18.47,900,"16,620.00",-,-,-
MONNETISPA,EQ,26-02-1996,18.50,18.5,18.5,17.3,-,18.0,17.88,"1,400","25,030.00",-,-,-
MONNETISPA,EQ,27-02-1996,18.00,18.0,17.8,17.5,-,17.55,17.55,"1,700","29,835.00",-,-,-
MONNETISPA,EQ,28-02-1996,17.55,17.55,17.75,17.0,-,17.75,17.52,"1,500","26,275.00",-,-,-
MONNETISPA,EQ,29-02-1996,17.75,17.75,17.75,17.75,-,17.75,17.75,400,"7,100.00",-,-,-
MONNETISPA,EQ,01-03-1996,17.75,17.75,17.5,16.5,-,17.0,17.22,"1,500","25,835.00",-,-,-
MONNETISPA,EQ,04-03-1996,17.00,17.0,16.7,16.0,-,16.0,16.41,"1,200","19,695.00",-,-,-
MONNETISPA,EQ,06-03-1996,16.00,16.0,17.0,16.1,-,17.0,16.62,500,"8,310.00",-,-,-
MONNETISPA,EQ,07-03-1996,17.00,17.0,16.85,16.55,-,16.8,16.74,800,"13,395.00",-,-,-
MONNETISPA,EQ,08-03-1996,16.80,16.2,16.25,16.0,-,16.1,16.13,"1,000","16,130.00",-,-,-
MONNETISPA,EQ,11-03-1996,16.10,16.1,17.0,17.0,-,17.0,17.0,600,"10,200.00",-,-,-
MONNETISPA,EQ,12-03-1996,17.00,16.0,16.0,15.5,-,15.5,15.65,"1,200","18,775.00",-,-,-
MONNETISPA,EQ,13-03-1996,15.50,15.5,15.75,15.55,-,15.75,15.58,"1,300","20,255.00",-,-,-
MONNETISPA,EQ,14-03-1996,15.75,15.6,16.0,15.6,-,16.0,15.91,"2,800","44,555.00",-,-,-
MONNETISPA,EQ,15-03-1996,16.00,15.95,15.95,15.5,-,15.5,15.81,"1,000","15,810.00",-,-,-
MONNETISPA,EQ,18-03-1996,15.50,16.3,16.3,15.75,-,15.75,16.19,"1,200","19,425.00",-,-,-
MONNETISPA,EQ,19-03-1996,15.75,14.5,14.55,14.5,-,14.5,14.52,600,"8,710.00",-,-,-
MONNETISPA,EQ,21-03-1996,14.50,14.6,15.2,14.6,-,15.2,15.05,400,"6,020.00",-,-,-
MONNETISPA,EQ,22-03-1996,15.20,15.2,15.35,15.35,-,15.35,15.35,"1,200","18,420.00",-,-,-
MONNETISPA,EQ,25-03-1996,15.35,15.0,15.0,15.0,-,15.0,15.0,300,"4,500.00",-,-,-
MONNETISPA,EQ,26-03-1996,15.00,14.0,15.0,14.0,-,14.3,14.45,500,"7,225.00",-,-,-
MONNETISPA,EQ,27-03-1996,14.30,14.3,15.0,14.5,-,15.0,14.7,900,"13,230.00",-,-,-
MONNETISPA,EQ,28-03-1996,15.00,14.75,15.0,14.75,-,14.75,14.88,800,"11,905.00",-,-,-
MONNETISPA,EQ,29-03-1996,14.75,14.75,15.6,15.0,-,15.25,15.4,"1,000","15,400.00",-,-,-
MONNETISPA,EQ,02-04-1996,15.25,15.25,15.35,15.15,-,15.35,15.19,"2,800","42,520.00",-,-,-
MONNETISPA,EQ,03-04-1996,15.35,15.35,16.15,15.8,-,16.0,15.91,900,"14,315.00",-,-,-
MONNETISPA,EQ,04-04-1996,16.00,16.0,16.0,16.0,-,16.0,16.0,200,"3,200.00",-,-,-
MONNETISPA,EQ,08-04-1996,16.00,15.5,16.25,15.5,-,15.85,15.89,"1,800","28,610.00",-,-,-
MONNETISPA,EQ,09-04-1996,15.85,16.0,16.5,15.6,-,15.65,15.89,"2,800","44,505.00",-,-,-
MONNETISPA,EQ,10-04-1996,15.65,15.65,15.5,15.25,-,15.5,15.45,500,"7,725.00",-,-,-
MONNETISPA,EQ,11-04-1996,15.50,15.5,15.6,15.0,-,15.05,15.29,"1,400","21,400.00",-,-,-
MONNETISPA,EQ,12-04-1996,15.05,15.75,15.75,15.25,-,15.25,15.48,"1,500","23,225.00",-,-,-
MONNETISPA,EQ,15-04-1996,15.25,15.0,15.25,15.0,-,15.25,15.08,600,"9,050.00",-,-,-
MONNETISPA,EQ,16-04-1996,15.25,15.05,16.2,15.05,-,16.2,15.43,800,"12,345.00",-,-,-
MONNETISPA,EQ,17-04-1996,16.20,16.5,16.5,16.5,-,16.5,16.5,600,"9,900.00",-,-,-
MONNETISPA,EQ,18-04-1996,16.50,16.75,17.9,16.5,-,17.35,16.69,"4,800","80,105.00",-,-,-
MONNETISPA,EQ,19-04-1996,17.35,17.35,18.0,17.25,-,17.7,17.81,"3,400","60,560.00",-,-,-
MONNETISPA,EQ,22-04-1996,17.70,17.7,18.0,17.0,-,17.0,17.67,"2,500","44,175.00",-,-,-
MONNETISPA,EQ,23-04-1996,17.00,17.0,18.25,17.5,-,18.0,17.91,"2,700","48,365.00",-,-,-
MONNETISPA,EQ,24-04-1996,18.00,17.5,17.5,17.5,-,17.5,17.5,200,"3,500.00",-,-,-
MONNETISPA,EQ,25-04-1996,17.50,17.5,17.5,16.75,-,17.0,17.03,900,"15,330.00",-,-,-
MONNETISPA,EQ,26-04-1996,17.00,17.0,17.0,16.75,-,17.0,16.79,600,"10,075.00",-,-,-
MONNETISPA,EQ,29-04-1996,17.00,17.0,17.0,16.5,-,16.5,16.75,"1,000","16,750.00",-,-,-
MONNETISPA,EQ,30-04-1996,16.50,16.5,16.75,16.5,-,16.5,16.65,400,"6,660.00",-,-,-
MONNETISPA,EQ,01-05-1996,16.50,16.5,17.0,16.5,-,16.5,16.59,"3,200","53,085.00",-,-,-
MONNETISPA,EQ,02-05-1996,16.50,16.2,16.8,16.2,-,16.7,16.48,"1,200","19,770.00",-,-,-
MONNETISPA,EQ,03-05-1996,16.70,16.5,16.5,16.0,-,16.1,16.15,"1,100","17,770.00",-,-,-
MONNETISPA,EQ,06-05-1996,16.10,16.1,16.25,16.05,-,16.2,16.18,800,"12,940.00",-,-,-
MONNETISPA,EQ,07-05-1996,16.20,16.2,16.65,16.1,-,16.25,16.19,"1,700","27,515.00",-,-,-
MONNETISPA,EQ,08-05-1996,16.25,16.5,17.75,16.0,-,17.2,16.57,"1,400","23,195.00",-,-,-
MONNETISPA,EQ,09-05-1996,17.20,15.9,16.15,15.9,-,16.1,16.12,"1,300","20,960.00",-,-,-
MONNETISPA,EQ,10-05-1996,16.10,16.1,16.0,15.55,-,15.75,15.86,"1,800","28,550.00",-,-,-
MONNETISPA,EQ,13-05-1996,15.75,14.55,15.45,14.55,-,15.25,15.03,"1,300","19,535.00",-,-,-
