SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHUBHSHREE,ST,2024-09-16,119.0,189.0,198.45,179.55,198.45,198.45,187.73,"6,25,200","11,73,65,940.00",458,"6,18,000",98.85
SHUBHSHREE,ST,2024-09-17,198.45,208.35,208.35,208.35,208.35,208.35,208.35,"58,800","1,22,50,980.00",31,"58,800",100.0
SHUBHSHREE,ST,2024-09-18,208.35,218.75,218.75,202.0,218.0,215.25,215.08,"2,98,800","6,42,66,060.00",226,"2,79,600",93.57
SHUBHSHREE,ST,2024-09-19,215.25,205.2,226.0,204.5,225.9,225.45,213.42,"2,55,600","5,45,49,120.00",178,"2,28,000",89.2
SHUBHSHREE,ST,2024-09-20,225.45,225.45,236.0,215.0,233.0,233.4,226.84,"99,600","2,25,92,820.00",75,"97,200",97.59
SHUBHSHREE,ST,2024-09-23,233.4,235.0,245.05,233.0,245.05,245.05,242.93,"67,200","1,63,24,920.00",47,"63,600",94.64
SHUBHSHREE,ST,2024-09-24,245.05,257.3,257.3,256.05,257.3,257.3,257.11,"30,000","77,13,420.00",24,"30,000",100.0
SHUBHSHREE,ST,2024-09-25,257.3,270.15,270.15,270.15,270.15,270.15,270.15,"15,600","42,14,340.00",11,"15,600",100.0
SHUBHSHREE,ST,2024-09-26,270.15,283.65,283.65,283.65,283.65,283.65,283.65,"13,200","37,44,180.00",9,"13,200",100.0
SHUBHSHREE,ST,2024-09-27,283.65,297.8,297.8,297.8,297.8,297.8,297.8,"12,000","35,73,600.00",8,"12,000",100.0
SHUBHSHREE,SM,2024-09-30,297.8,314.0,315.45,242.0,242.05,245.85,269.25,"3,07,200","8,27,13,540.00",250,"1,44,000",46.88
SHUBHSHREE,SM,2024-10-01,245.85,249.85,257.0,231.0,241.0,244.15,244.69,"1,09,200","2,67,20,220.00",91,"62,400",57.14
