SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATNINTER,EQ,2006-09-01,4.0,2.6,2.6,2.6,2.6,2.6,2.6,"40,500","1,05,300.00",-,"40,500",100.0
ATNINTER,EQ,2006-09-04,2.6,2.75,2.75,2.75,2.75,2.75,2.75,"5,111","14,055.25",-,"5,110",99.98
ATNINTER,EQ,2006-09-05,2.75,2.9,2.9,2.9,2.9,2.9,2.9,"2,920","8,468.00",-,"2,920",100.0
ATNINTER,EQ,2006-09-06,2.9,3.05,3.05,3.05,3.05,3.05,3.05,"35,951","1,09,650.55",-,"35,951",100.0
ATNINTER,EQ,2006-09-07,3.05,3.2,3.2,2.95,3.05,3.05,3.15,"1,40,466","4,42,288.00",-,"95,505",67.99
ATNINTER,EQ,2006-09-08,3.05,3.2,3.2,2.9,2.9,2.9,3.03,"1,34,605","4,07,589.75",-,"98,249",72.99
ATNINTER,EQ,2006-09-11,2.9,2.9,2.95,2.75,2.75,2.75,2.77,"24,164","67,046.00",-,"21,764",90.07
ATNINTER,EQ,2006-09-12,2.75,2.65,2.7,2.65,2.65,2.65,2.65,"10,600","28,140.00",-,"10,350",97.64
ATNINTER,EQ,2006-09-13,2.65,2.7,2.75,2.6,2.65,2.65,2.69,"35,702","96,005.30",-,"32,380",90.7
ATNINTER,EQ,2006-09-14,2.65,2.65,2.65,2.55,2.55,2.55,2.56,"55,496","1,42,274.80",-,"36,497",65.77
ATNINTER,EQ,2006-09-15,2.55,2.45,2.7,2.45,2.7,2.65,2.57,"1,25,828","3,22,938.15",-,"90,477",71.91
ATNINTER,EQ,2006-09-18,2.65,2.8,2.8,2.55,2.55,2.55,2.59,"46,586","1,20,650.25",-,"37,620",80.75
ATNINTER,EQ,2006-09-19,2.55,2.6,2.6,2.35,2.4,2.4,2.47,"56,555","1,39,767.55",-,"54,802",96.9
ATNINTER,EQ,2006-09-20,2.4,2.4,2.55,2.4,2.5,2.4,2.46,"37,918","93,227.05",-,"26,269",69.28
ATNINTER,EQ,2006-09-21,2.4,2.4,2.5,2.3,2.35,2.3,2.4,"83,784","2,00,704.65",-,"62,077",74.09
ATNINTER,EQ,2006-09-22,2.3,2.25,2.3,2.1,2.2,2.25,2.19,"60,932","1,33,719.00",-,"35,594",58.42
ATNINTER,EQ,2006-09-25,2.25,2.15,2.45,2.05,2.1,2.05,2.09,"87,954","1,84,036.75",-,"47,920",54.48
ATNINTER,EQ,2006-09-26,2.05,2.0,2.1,1.95,2.05,2.0,2.01,"77,278","1,55,375.65",-,"47,985",62.09
ATNINTER,EQ,2006-09-27,2.0,2.1,2.1,2.0,2.0,2.0,2.03,"24,601","50,019.45",-,"20,500",83.33
ATNINTER,EQ,2006-09-28,2.0,2.1,2.1,2.0,2.1,2.05,2.05,"61,828","1,26,561.10",-,"37,084",59.98
ATNINTER,EQ,2006-09-29,2.05,2.1,2.1,1.95,2.0,2.0,2.04,"42,669","86,907.35",-,"34,284",80.35
ATNINTER,EQ,2006-10-03,2.0,2.0,2.2,2.0,2.2,2.2,2.1,"35,374","74,376.55",-,"26,970",76.24
ATNINTER,EQ,2006-10-04,2.2,2.25,2.35,2.15,2.15,2.25,2.23,"24,016","53,463.35",-,"18,999",79.11
ATNINTER,EQ,2006-10-05,2.25,2.35,2.5,2.2,2.5,2.5,2.41,"67,191","1,62,185.70",-,"53,944",80.28
ATNINTER,EQ,2006-10-06,2.5,2.55,2.55,2.4,2.55,2.55,2.53,"42,717","1,08,204.75",-,"40,109",93.89
ATNINTER,EQ,2006-10-09,2.55,2.7,2.7,2.5,2.5,2.5,2.54,"33,529","85,216.20",-,"26,421",78.8
ATNINTER,EQ,2006-10-10,2.5,2.4,2.6,2.4,2.5,2.5,2.49,"10,693","26,642.15",-,"8,970",83.89
